business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neil island cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Scooter rental service, Taxi service, Water sports equipment rental service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94342 98628,https://neil-island-cab-service-1mvhbknccywiuowa.builder-preview.com/,5.0,,"Bharatpur, Port Blair, Andaman and Nicobar Islands 744104",744104,11.829473199999999,93.03431499999999,ChIJRYb4uJTZiDARx3Ah_eQCnKw,https://www.google.com/maps/place/?q=place_id:ChIJRYb4uJTZiDARx3Ah_eQCnKw,part_336,2026-09-20 20:31:38
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_336,2026-09-20 20:31:38
HARDIK TOURS AND TRAVELS (neil island),Taxi Service and Car Rental,Car leasing service,Car leasing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 93554,N/A,5.0,,"Laxmanpur, shaheedeep, Lakshmanpur, Andaman and Nicobar Islands 744104",Laxmanpur,11.8338378,93.0224345,ChIJg1u0BEPZiDARk8zIJ8juCmQ,https://www.google.com/maps/place/?q=place_id:ChIJg1u0BEPZiDARk8zIJ8juCmQ,part_336,2026-09-20 20:31:38
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_336,2026-09-20 20:31:38
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 72087 02008,https://www.mewadcabservice.com/,4.6,,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_336,2026-09-20 20:31:38
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_336,2026-09-20 20:31:38
One Drop Cab - One Way Drop Taxi | Drop Taxi Salem | Drop Taxi Bangalore | out station taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Minibus taxi service, Taxi stand, Tour agency, Travel agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97515 77744,https://onedropcab.com/,4.9,,"2/193, B Saraswati Garden, Udayapatti, Salem (M.Corp.), Tamil Nadu 636140",Udayapatti,11.6592754,78.2105857,ChIJRzhz_jvzqzsRDfm1LsGk0Z4,https://www.google.com/maps/place/?q=place_id:ChIJRzhz_jvzqzsRDfm1LsGk0Z4,part_336,2026-09-20 20:31:38
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.gozocabs.com/,4.2,,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_336,2026-09-20 20:31:38
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_336,2026-09-20 20:31:39
Maa Ambe Travels Pune,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78881 80038,https://www.ambetravels.in/,4.7,,"Maa Ambe Travels Pune, 744104, India",744104,18.5860816,73.3973188,ChIJaQhK4Ea5wjsRnkvRu8Wgglg,https://www.google.com/maps/place/?q=place_id:ChIJaQhK4Ea5wjsRnkvRu8Wgglg,part_336,2026-09-20 20:31:39
