business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayat Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 59068,https://hayatballoondecoration.com/,5.0,4.0,"Hasi Khushi, AA-182, AG Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584133299999998,88.4512901,ChIJPVdxt1p1AjoR7EY2PO3wR_M,https://www.google.com/maps/place/?q=place_id:ChIJPVdxt1p1AjoR7EY2PO3wR_M,part_336,2026-09-20 20:19:29
Little Sparkle balloon and birthday decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82768 14085,N/A,5.0,8.0,"Ruby, Anandapur Main Rd, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5131844,88.40680669999999,ChIJeZWUMM1zAjoR27vYYW7Udkk,https://www.google.com/maps/place/?q=place_id:ChIJeZWUMM1zAjoR27vYYW7Udkk,part_336,2026-09-20 20:19:29
Balloon Decoration Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/deco_world_balloon?igsh=MTAweDMza3M0eGd5MQ==,5.0,3.0,"Balloon Decoration Kolkata, 743502, India",743502,22.5354274,88.3891214,ChIJTYorpU9PD4sRY7HxpBxG3rM,https://www.google.com/maps/place/?q=place_id:ChIJTYorpU9PD4sRY7HxpBxG3rM,part_336,2026-09-20 20:19:29
Balloon decoration,Balloon Decorator,Flower designer,Flower designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GG6C+FQ, Mondal Para, Bantala, Kolkata, West Bengal 743502","Mondal Para, Bantala",22.511309,88.5219985,ChIJd9QZDwANAjoRr80oAosUY3E,https://www.google.com/maps/place/?q=place_id:ChIJd9QZDwANAjoRr80oAosUY3E,part_336,2026-09-20 20:19:29
Balloon Decoration new town kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/deco_world_balloon?igsh=MTAweDMza3M0eGd5MQ==,5.0,2.0,"Balloon Decoration new town kolkata, 743502, India",743502,22.5770975,88.4934174,ChIJC7H1Pl4bV0ERT63eX6dn0ws,https://www.google.com/maps/place/?q=place_id:ChIJC7H1Pl4bV0ERT63eX6dn0ws,part_336,2026-09-20 20:19:29
Kolkata Balloon Decorations and Photography,Balloon Decorator,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99550 36621,https://jamshedpurballoon.in/,4.6,80.0,"Ground Floor, Avishkar Apartment, GG/2, Hatiara Rd, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6116846,88.43874149999999,ChIJEfgYmIF1AjoRFN51BQRztEI,https://www.google.com/maps/place/?q=place_id:ChIJEfgYmIF1AjoRFN51BQRztEI,part_336,2026-09-20 20:19:29
Festive Balloon Decoration,Balloon Decorator,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Block M, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.565680099999998,88.5143351,ChIJwx_bGQALAjoRR50wNJql9RA,https://www.google.com/maps/place/?q=place_id:ChIJwx_bGQALAjoRR50wNJql9RA,part_336,2026-09-20 20:19:29
Zakir balloon decoration,Balloon Decorator,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85829 06598,N/A,4.9,35.0,"RATHTALA PIR POLLY, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4320934,88.40565749999999,ChIJwUujMKpzAjoRTus-PcadS5M,https://www.google.com/maps/place/?q=place_id:ChIJwUujMKpzAjoRTus-PcadS5M,part_336,2026-09-20 20:19:29
AURA Balloon kolkata,Balloon Decorator,Party planner,"Party planner, Balloon artist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 63614,https://www.instagram.com/aura_balloons_kolkata?igsh=aGZiMWMxdDB0OHk3,4.9,8.0,"DE 299/A, East Narayan Tala, Udayan Pally, Baguiati, Kolkata, West Bengal 700059","East Narayan Tala, Udayan Pally, Baguiati",22.6059736,88.4295705,ChIJiRsPtGd1AjoRNdF-8bWIfKQ,https://www.google.com/maps/place/?q=place_id:ChIJiRsPtGd1AjoRNdF-8bWIfKQ,part_336,2026-09-20 20:19:29
Zakir ( Balloon Decoration,Balloon Decorator,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85829 06598,N/A,5.0,3.0,"CCQ3+7RX, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4378009,88.40532639999999,ChIJf2FARwBzAjoRgkBc2BaynOk,https://www.google.com/maps/place/?q=place_id:ChIJf2FARwBzAjoRgkBc2BaynOk,part_336,2026-09-20 20:19:29
