business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DRISTI OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79087 82172,https://www.facebook.com/profile.php?id=61551539747975&mibextid=ZbWKwL,2.5,2.0,"Guma Choumatha Badar Road, Near Bandhan Bank, Guma Chaumatha, Guma, West Bengal 743704",743704,22.8061789,88.6112749,ChIJD-zqPeW7-DkRKFF3RjKIiUk,https://www.google.com/maps/place/?q=place_id:ChIJD-zqPeW7-DkRKFF3RjKIiUk,part_336,2026-09-20 20:26:59
Star Eye Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98302 00234,N/A,4.9,927.0,"Sonu Paradise, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637067899999998,88.451916,ChIJ_f__P7if-DkR3f1rJVtmvQg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P7if-DkR3f1rJVtmvQg,part_336,2026-09-20 20:26:59
"Titan Eye+ at Joygachi, Habra",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97487 77188,https://g.page/r/CTLWkafC78c9EB0/review,4.9,1343.0,"JOYGACHI Premises, 60, Jessore Rd, Joygachi, Habra, West Bengal 743263",Joygachi,22.8499694,88.66509579999999,ChIJa_tOnEa0-DkR4sn09j5KZR4,https://www.google.com/maps/place/?q=place_id:ChIJa_tOnEa0-DkR4sn09j5KZR4,part_336,2026-09-20 20:26:59
Sisir Optical,Optical Store and Eyewear,Optician,Optician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90072 58758,N/A,4.8,10.0,"14, GT Rd, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.864523,88.3681685,ChIJbVWikYeR-DkRK-Oxt4PE9Kg,https://www.google.com/maps/place/?q=place_id:ChIJbVWikYeR-DkRK-Oxt4PE9Kg,part_336,2026-09-20 20:26:59
Lenskart Ashokenagar Kalyangarh1 Kolkata,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4713 6937,https://stores.lenskart.com/lenskart-com-ashokenagar-kalyangarh-kolkata-ashokenagar-kalyangarh-kolkata-883250/Home#book,5.0,172.0,"705/1, Jirat Rd, near Apna Mart, Chowrangee, Chowrangee More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, Chowrangee More",22.8378172,88.6193985,ChIJqWIA9hy7-DkRNbFQScDOvTY,https://www.google.com/maps/place/?q=place_id:ChIJqWIA9hy7-DkRNbFQScDOvTY,part_336,2026-09-20 20:26:59
Star Optics,Optical Store and Eyewear,Optician,Optician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96411 11871,N/A,4.3,13.0,"JESSORE ROAD. HABRA 24PGS(N). ( NEAR, P.S, Habra, West Bengal 743271",P.S,22.841476999999998,88.6553342,ChIJ60m9J12w-DkRLhmxcttggf4,https://www.google.com/maps/place/?q=place_id:ChIJ60m9J12w-DkRLhmxcttggf4,part_336,2026-09-20 20:26:59
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95645 33519,N/A,5.0,13.0,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_336,2026-09-20 20:26:59
Dristi Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97757 79027,N/A,5.0,12.0,"Golbazar, Sanghati Market Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 734222",743704,22.8377744,88.6245878,ChIJVWLRhZq6-DkRG-Q8Zd1-Rzo,https://www.google.com/maps/place/?q=place_id:ChIJVWLRhZq6-DkRG-Q8Zd1-Rzo,part_336,2026-09-20 20:26:59
Mita Opticals,Optical Store and Eyewear,Optician,Optician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,2.0,"Habra, West Bengal 743271",743704,22.8415307,88.655352,ChIJw6q7J12w-DkRffoiuffm52I,https://www.google.com/maps/place/?q=place_id:ChIJw6q7J12w-DkRffoiuffm52I,part_336,2026-09-20 20:26:59
Raj Optical,Optical Store and Eyewear,Optician,Optician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98366 42776,N/A,5.0,4.0,"Golbazar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbazar,22.838058699999998,88.62401849999999,ChIJTTrZTi-7-DkRJmBbDX2HmDA,https://www.google.com/maps/place/?q=place_id:ChIJTTrZTi-7-DkRJmBbDX2HmDA,part_336,2026-09-20 20:26:59
TANUSHREE OPTICAL,Optical Store and Eyewear,Eye care center,Eye care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83483 51337,https://pets-grooming-omega.vercel.app/,5.0,33.0,"31/26, Road, Banipur, Habra, West Bengal 743233",Banipur,22.830158299999997,88.6429752,ChIJpxOkFQCx-DkRvmR2k96NrF8,https://www.google.com/maps/place/?q=place_id:ChIJpxOkFQCx-DkRvmR2k96NrF8,part_336,2026-09-20 20:27:00
New Dristi Optical,Optical Store and Eyewear,Eye care center,Eye care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85093 82806,N/A,4.9,51.0,"Ashoknagar Station Rd, opposite Bus Stop, Asharafabad Government Colony, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743222",Asharafabad Government Colony,22.827562099999998,88.6276567,ChIJP9SDDUO7-DkRlCIjFCwJcEk,https://www.google.com/maps/place/?q=place_id:ChIJP9SDDUO7-DkRlCIjFCwJcEk,part_336,2026-09-20 20:27:00
Janata Opticals,Optical Store and Eyewear,Eye care center,"Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62977 46557,N/A,4.9,14.0,"Hijalpukuria, Boralia Road, opposite SBI Bank, Habra, West Bengal 743268",743704,22.8395035,88.6537977,ChIJQTl_EgOx-DkRUwgTzr3d9Co,https://www.google.com/maps/place/?q=place_id:ChIJQTl_EgOx-DkRUwgTzr3d9Co,part_336,2026-09-20 20:27:00
VISION SQUARE,Optical Store and Eyewear,Optician,Optician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87595 86608,N/A,5.0,2.0,"650A/1, New Market Rd, beside Dolphin Medical Clinic, Chowrangee, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8382087,88.6184272,ChIJ9wMtWZ27-DkRz42CQ1btXxE,https://www.google.com/maps/place/?q=place_id:ChIJ9wMtWZ27-DkRz42CQ1btXxE,part_336,2026-09-20 20:27:00
