business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96684 04744,N/A,4.1,248.0,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_336,2026-09-20 20:46:48
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91145 54433,http://ultimatecanteen.ai/,4.6,49.0,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_336,2026-09-20 20:46:48
JagaBalia Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,54.0,"9th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569165,85.8357793,ChIJmfd8YjinGToRmEsTQ8YOXCE,https://www.google.com/maps/place/?q=place_id:ChIJmfd8YjinGToRmEsTQ8YOXCE,part_336,2026-09-20 20:46:48
DH Cloud Kitchen,Tiffin Center and Mess,Meal delivery,Meal delivery,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_336,2026-09-20 20:46:48
Rabi Bhai Pakhala & Tiffin,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82494 76962,N/A,5.0,26.0,"7R5R+J95, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2588021,85.84098589999999,ChIJOYJYnJSnGToRhyely7oq1cg,https://www.google.com/maps/place/?q=place_id:ChIJOYJYnJSnGToRhyely7oq1cg,part_336,2026-09-20 20:46:48
Balaji South indian Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, South Indian restaurant, Hawker stall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 59385,N/A,4.1,29.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271933399999998,85.843319,ChIJI0LCmVGnGToRVz2PvEx4VA0,https://www.google.com/maps/place/?q=place_id:ChIJI0LCmVGnGToRVz2PvEx4VA0,part_336,2026-09-20 20:46:48
Swastik Canteen,Tiffin Center and Mess,Meal delivery,"Meal delivery, Cafeteria, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76088 98298,https://shorturl.at/C81Bl,4.2,107.0,"Plot No-285/2731, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2860569,85.8167078,ChIJOXaPasUJGToRuwUqYNqWYYY,https://www.google.com/maps/place/?q=place_id:ChIJOXaPasUJGToRuwUqYNqWYYY,part_336,2026-09-20 20:46:48
"VTR Iconic, UNIT 4",Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,270.0,"Plot No 42, Sachivalaya Marg, opposite Aakash Coaching Institute, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2836924,85.8348414,ChIJubGdYNoJGToRvbq2QTuEpnk,https://www.google.com/maps/place/?q=place_id:ChIJubGdYNoJGToRvbq2QTuEpnk,part_336,2026-09-20 20:46:48
ANNAM CATERING SERVICE & CLOUD KITCHEN,Tiffin Center and Mess,Caterer,"Caterer, Meal delivery, Mobile caterer, South Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95568 00333,http://www.annamodisha.com/,4.6,,"Plot No 1010, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2860189,85.8110889,ChIJG2_qK5sJGToR2zaqKSDa_9M,https://www.google.com/maps/place/?q=place_id:ChIJG2_qK5sJGToR2zaqKSDa_9M,part_336,2026-09-20 20:46:48
Hare Krishna Bhojanalaya,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89840 63445,http://www.harekrishnabhojanalaya.com/,4.3,,"near railway station Station bazaar, in front of durga mandap, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264252499999998,85.84468439999999,ChIJaflCpk6nGToR74ihzl_f5dU,https://www.google.com/maps/place/?q=place_id:ChIJaflCpk6nGToR74ihzl_f5dU,part_336,2026-09-20 20:46:48
The Circulo Cafe and Bakery,Tiffin Center and Mess,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_336,2026-09-20 20:46:48
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76899 06999,N/A,4.8,92.0,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_336,2026-09-20 20:46:49
