business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
suresh and sons furniture,Furniture Showroom,Furniture store,Furniture store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79086 21457,N/A,5.0,,"jirat, road, awalsidhi, West Bengal 743711",743702,22.856282099999998,88.53777149999999,ChIJJXajXzC9-DkR_5piT9Ldce8,https://www.google.com/maps/place/?q=place_id:ChIJJXajXzC9-DkR_5piT9Ldce8,part_336,2026-09-20 20:26:26
Annika Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96144 15374,N/A,5.0,,"Annika Store, 73 Rod, Amdanga, Jirat, West Bengal 743221",743702,22.8570897,88.53136049999999,ChIJXXP1W1m8-DkRMOLFxV6zxWU,https://www.google.com/maps/place/?q=place_id:ChIJXXP1W1m8-DkRMOLFxV6zxWU,part_336,2026-09-20 20:26:26
HABIB'S FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"gangapur road, Balisha, West Bengal 743702",743702,22.799471699999998,88.5465361,ChIJgbaICDyj-DkREWt14QHQHKU,https://www.google.com/maps/place/?q=place_id:ChIJgbaICDyj-DkREWt14QHQHKU,part_336,2026-09-20 20:26:26
Sarkar Ply And Furniture,Furniture Showroom,Furniture store,"Furniture store, Store, Glass shop, Playground equipment supplier, Plywood supplier",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70016 30631,N/A,3.5,,"Krisnanagar Road, Adhata, West Bengal 743221",743702,22.8654038,88.5322676,ChIJ1TXkWVm8-DkR8M1QtTVrOT4,https://www.google.com/maps/place/?q=place_id:ChIJ1TXkWVm8-DkR8M1QtTVrOT4,part_336,2026-09-20 20:26:26
GOLDEN FURNICO,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Window treatment store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91632 20318,http://www.goldenfurnico.com/,4.9,,"Kazipara More, Taldanga Rd, nearby Chaitanya Techno school, Chinsurah, West Bengal 712101","Satyapirtala, Dharampur",22.880960599999998,88.3832252,ChIJT3MHGuKR-DkRiMB7xfkj48E,https://www.google.com/maps/place/?q=place_id:ChIJT3MHGuKR-DkRiMB7xfkj48E,part_336,2026-09-20 20:26:26
Ricky Electric& Furniture,Furniture Showroom,Electronics store,"Electronics store, Furniture accessories supplier",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.8,,"methopara, Bira Station Rd, Bira, Joypul, West Bengal 743234",Bira,22.7856779,88.57273819999999,ChIJzb2qiwWl-DkRtAA2UdDWP90,https://www.google.com/maps/place/?q=place_id:ChIJzb2qiwWl-DkRtAA2UdDWP90,part_336,2026-09-20 20:26:26
Classic Sofa Furniture,Furniture Showroom,Sofa store,Sofa store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97324 06756,N/A,5.0,,"Vill+P.O, Dist, P.S, Sadhanpur, Amdanga, West Bengal 743221",P.S,22.8466593,88.5208462,ChIJ2RCJdpS9-DkR2HYE2R4j5UI,https://www.google.com/maps/place/?q=place_id:ChIJ2RCJdpS9-DkR2HYE2R4j5UI,part_336,2026-09-20 20:26:26
Tara Bhalo Furniture,Furniture Showroom,Furniture store,Furniture store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Rajibpur, West Bengal 743702",743702,22.824671,88.5566279,ChIJD1hPfl-7-DkRLk6iphNKr5A,https://www.google.com/maps/place/?q=place_id:ChIJD1hPfl-7-DkRLk6iphNKr5A,part_336,2026-09-20 20:26:26
SREE RADHA FURNISHING,Furniture Showroom,Furniture store,Furniture store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Bira Station Rd, Bira, Joypul, West Bengal 743234",Bira,22.7855462,88.57275419999999,ChIJS-cyhv6l-DkRN1Q5j23olsM,https://www.google.com/maps/place/?q=place_id:ChIJS-cyhv6l-DkRN1Q5j23olsM,part_336,2026-09-20 20:26:26
Orange steel furniture,Furniture Showroom,Furniture store,Furniture store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98831 94295,https://orangesteelfurniture.universalsmartservice.com/,3.7,,"pragatinagar,khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.8851694,88.3797311,ChIJiUC6E2mR-DkRfChbZwXACPI,https://www.google.com/maps/place/?q=place_id:ChIJiUC6E2mR-DkRfChbZwXACPI,part_336,2026-09-20 20:26:26
