business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Subhendu Mandal - Best ENT Head Neck Surgeon Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Bazar, Chikitsa Polyclinic Amtala, Amtala, West Bengal 743503",Amtala,22.368658399999997,88.2731697,ChIJPVMfL9FlAjoRrQoY1Y0x4Yc,https://www.google.com/maps/place/?q=place_id:ChIJPVMfL9FlAjoRrQoY1Y0x4Yc,part_336,2026-09-20 20:20:04
Dr Pinaki Mazumder - Ear Nose Throat Specialist in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Surgeon",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 16324,https://vivekanandaentclinic.com/dr-pinaki-mazumder-ent-specialist/,4.0,69.0,"253E, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471538799999998,88.3665317,ChIJ4SFObe9wAjoRk3wxHwOSP5E,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRk3wxHwOSP5E,part_336,2026-09-20 20:20:04
"Dr. Arijit Nag , ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90880 79212,N/A,5.0,31.0,"159, Garia Station Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463633299999998,88.3832967,ChIJ_aAjmsxxAjoRSbl2rT_RCUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aAjmsxxAjoRSbl2rT_RCUQ,part_336,2026-09-20 20:20:04
"Dr. Debajyoti Das ENT Doctor, Head Neck & Skull base Surgeon In Kolkata",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 06356,https://drdebajyotientkolkata.com/,5.0,2.0,"HHP Hospital Pvt Ltd, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4582715,88.3835345,ChIJkzAgbSpxAjoRfT2sHMfAmKo,https://www.google.com/maps/place/?q=place_id:ChIJkzAgbSpxAjoRfT2sHMfAmKo,part_336,2026-09-20 20:20:04
Dr Suyash Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98753 66907,http://www.drsuyashbanerjee.com/,5.0,47.0,"Ho Chi Minh Sarani, opposite Axis Bank, Basudevpur Colony, Behala, Kolkata, West Bengal 700016","Basudevpur Colony, Behala",22.4845258,88.30615999999999,ChIJG7Hf5FV7AjoR-pRLA3uVHng,https://www.google.com/maps/place/?q=place_id:ChIJG7Hf5FV7AjoR-pRLA3uVHng,part_336,2026-09-20 20:20:04
Vivekananda ENT Clinic | Ear Nose and Throat Clinic in Kolkata,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dietitian, Endoscopist, Hearing aid store, ENT Specialist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 16324,https://vivekanandaentclinic.com/,4.1,88.0,"253E, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471538199999998,88.3665269,ChIJ2_tpw_1wAjoRJGqLjWPCHJU,https://www.google.com/maps/place/?q=place_id:ChIJ2_tpw_1wAjoRJGqLjWPCHJU,part_336,2026-09-20 20:20:04
Dr. Kausik Manda,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.sparshdiagnostica.com/,5.0,16.0,"231/1 NSC Bose Road, Sparsh Diagnostic Centre, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJU74b6pRxAjoRtI2BuIdag4g,https://www.google.com/maps/place/?q=place_id:ChIJU74b6pRxAjoRtI2BuIdag4g,part_336,2026-09-20 20:20:04
"Dr. Saikat Samaddar; Asst Professor ENT | Consultant ENT Surgeon | MS, DNB, MBBS(Hons), MNAMS, FACS",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Endoscopist, Surgeon",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94324 42321,N/A,4.9,129.0,"Canara Bank Madan Mohan Tala Branch, Jyogeshsmriti, 27 /47 Raja Rammohan Roy Road Ambedkar Park Land Mark, Kolkata, West Bengal 700008",Sarada Pally,22.489015199999997,88.3255794,ChIJ0TaEaaV7AjoRHeuXq0R9AeA,https://www.google.com/maps/place/?q=place_id:ChIJ0TaEaaV7AjoRHeuXq0R9AeA,part_336,2026-09-20 20:20:04
Dr Rahul's Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner, Doctor, Otolaryngology clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99030 95838,https://drrahulclinic.com/best-ent-specialist-near-me/,4.9,30.0,"P3 Biren Roy Road West, Satgram, Bakultala, Housing, Kolkata, West Bengal 700061","Jhautala, Bakultala, Housing",22.4846565,88.29904789999999,ChIJW1CRixB7AjoRPP7zz-ICkwY,https://www.google.com/maps/place/?q=place_id:ChIJW1CRixB7AjoRPP7zz-ICkwY,part_336,2026-09-20 20:20:04
Dr Rahul's Clinic | ENT Surgeon | Apollo Clinic Shakuntala Park,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, General practitioner, Otolaryngology clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99030 95838,https://drrahulclinic.com/,4.8,40.0,"Above SBI Shibrampur Branch, Biren Roy Road W, Ketopole, Kolkata, West Bengal 700141","Ketopole, Subhayan Park, Beledanga, Parui Mauza",22.4865989,88.2816878,ChIJXRXzbl57AjoRgRgF7V-Czt4,https://www.google.com/maps/place/?q=place_id:ChIJXRXzbl57AjoRgRgF7V-Czt4,part_336,2026-09-20 20:20:05
