business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Streax Professional-Authorised Distributor Andaman,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 63836,N/A,,,"next to shyamla clinic, Goal Ghar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Junglighat",11.6645614,92.7328022,ChIJDTyZqdyViDAR_IU75nNlcs8,https://www.google.com/maps/place/?q=place_id:ChIJDTyZqdyViDAR_IU75nNlcs8,part_336,2026-09-20 20:29:29
M A MOHAMED AND SONS,Cosmetics Wholesaler,Market,Market,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,4.0,"38, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6687491,92.7322128,ChIJK8iKNwCViDARcF3slM7JYs8,https://www.google.com/maps/place/?q=place_id:ChIJK8iKNwCViDARcF3slM7JYs8,part_336,2026-09-20 20:29:29
JJ Trandz,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Housing Colony, Bhathu Basti",11.6205419,92.715644,ChIJ4Qn25beViDARJucduZwTITE,https://www.google.com/maps/place/?q=place_id:ChIJ4Qn25beViDARJucduZwTITE,part_336,2026-09-20 20:29:29
City shopping centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,11.0,"MP9R+R6F, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6695657,92.74054869999999,ChIJKRAOU6mViDARP9oZ63jDb6A,https://www.google.com/maps/place/?q=place_id:ChIJKRAOU6mViDARP9oZ63jDb6A,part_336,2026-09-20 20:29:29
Passions Polish Pvt. Ltd.,Cosmetics Wholesaler,Supplier,Supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 83373,https://www.passionspolish.co.in/,5.0,1.0,"MP6M+MXJ, Mantra ayurveda spa Near shreesh hotel. Opp masjid goal ghar sir vajiya puram sri vijaya puram Dadra and Nagar Haveli and Daman and Diu, Andaman and Nicobar Islands 396193","Goal Ghar, Thomas Colony, Junglighat",11.661704799999999,92.7348839,ChIJG6gxQvaViDARzV0gA_P9HJo,https://www.google.com/maps/place/?q=place_id:ChIJG6gxQvaViDARzV0gA_P9HJo,part_336,2026-09-20 20:29:29
FAME BEAUTY PARLOUR,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 24886,N/A,,,"opposite sts bus stand, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJNwc_kKOViDARlDwOIhudDyg,https://www.google.com/maps/place/?q=place_id:ChIJNwc_kKOViDARlDwOIhudDyg,part_336,2026-09-20 20:29:29
MAS Enterprises,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 22163,N/A,5.0,3.0,"MP9V+R9Q, Supply Ln, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.669719599999999,92.74344789999999,ChIJ7av3RACViDARhc7uE62X5d8,https://www.google.com/maps/place/?q=place_id:ChIJ7av3RACViDARhc7uE62X5d8,part_336,2026-09-20 20:29:29
Tamil nadu nedical store,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"MP9P+8G4, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6682694,92.736342,ChIJ6b_XNBaViDAR2c97MZ_KLXk,https://www.google.com/maps/place/?q=place_id:ChIJ6b_XNBaViDAR2c97MZ_KLXk,part_336,2026-09-20 20:29:29
Rajasthan Beauty Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_336,2026-09-20 20:29:30
N.R. Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_336,2026-09-20 20:29:30
