business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHSIGHT SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 85001 14438,https://techsight.gt.tc/,5.0,25.0,"8-2-603/B/34/5, Road No. 10, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4154441,78.4372965,ChIJ7avR0LSXyzsRFt6xJQylCok,https://www.google.com/maps/place/?q=place_id:ChIJ7avR0LSXyzsRFt6xJQylCok,part_336,2026-09-20 20:50:09
Eagle Eye CCTV Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96666 00583,https://eaglecctvsolution.com/,5.0,60.0,"Sirius Cabin, 4th Floor, Bizness Square Building, Beside Kotak Bank HITEC City, Madhapur, Hyderabad, Telangana 500084","Jubilee Enclave, Madhapur",17.4564097,78.3765858,ChIJe4YqJeOTyzsRObzZjqO8DWo,https://www.google.com/maps/place/?q=place_id:ChIJe4YqJeOTyzsRObzZjqO8DWo,part_336,2026-09-20 20:50:09
Securematic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84949 42288,https://securematic.in/,4.3,35.0,"3rd floor, GVR Plaza, A - 306, Ambedkar Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0262038,77.6093705,ChIJY_s_V5sXrjsRgTi4e3hZzGA,https://www.google.com/maps/place/?q=place_id:ChIJY_s_V5sXrjsRgTi4e3hZzGA,part_336,2026-09-20 20:50:09
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_336,2026-09-20 20:50:09
Safe CCTV Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88019 66242,http://www.safecctv.in/,4.9,102.0,"9-4-51/7/2, Tolichowki, Toli Chowki, Hyderabad, Telangana 500008","Nizam Colony, Toli Chowki",17.4043965,78.4184543,ChIJR1pwCM2XyzsRC1q2Ofosno8,https://www.google.com/maps/place/?q=place_id:ChIJR1pwCM2XyzsRC1q2Ofosno8,part_336,2026-09-20 20:50:09
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,117.0,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_336,2026-09-20 20:50:09
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97389 66594,https://cyberpro.in/,4.8,29.0,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_336,2026-09-20 20:50:09
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93255 89649,https://www.exceltechservices.com/,4.9,,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_336,2026-09-20 20:50:10
Smart Vision Security Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security system supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97003 86905,N/A,4.4,,"Gowtham Model School & Junior, Plot No 21, College Road, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.443006099999998,78.3918103,ChIJO-_bOhiRyzsRttSAAEAeFxc,https://www.google.com/maps/place/?q=place_id:ChIJO-_bOhiRyzsRttSAAEAeFxc,part_336,2026-09-20 20:50:10
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 77103 00366,http://securetechnology.co.in/,4.9,,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_336,2026-09-20 20:50:10
