business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_336,2026-09-20 20:31:47
ARADANA SOUNDS (light and sounds rentals),Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual equipment supplier, DJ service, Lighting store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90374 98834,N/A,4.9,,"Parasurama lane, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4472743,76.95826,ChIJMdGCFgC7BTsR3N5Jb_GMq14,https://www.google.com/maps/place/?q=place_id:ChIJMdGCFgC7BTsR3N5Jb_GMq14,part_336,2026-09-20 20:31:48
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_336,2026-09-20 20:31:48
Dreams Light & Sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Tent House Supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99615 35356,N/A,4.7,,"BG Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.278425,75.7657296,ChIJgUiERtdepjsRxNkV-c49G-Q,https://www.google.com/maps/place/?q=place_id:ChIJgUiERtdepjsRxNkV-c49G-Q,part_336,2026-09-20 20:31:48
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_336,2026-09-20 20:31:48
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_336,2026-09-20 20:31:48
Das sounds,Sound and Light Rental,Electronics store,Electronics store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94476 56046,N/A,4.2,,"JX7P+F97, Block Office - Irinchayam Road, Nedumangad, Keralam 695561",744104,8.613663899999999,76.98592219999999,ChIJi8k2EGrHBTsR4s2YaXIjsOM,https://www.google.com/maps/place/?q=place_id:ChIJi8k2EGrHBTsR4s2YaXIjsOM,part_336,2026-09-20 20:31:48
Eenam Rentals,Sound and Light Rental,Camera store,Camera store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94463 18830,N/A,4.0,,"KUNNUMPURATH VEEDU, ARASHUMOODU, THALIYAL, PO, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4753939,76.96679519999999,ChIJf7Us0Zi7BTsRvBZbS9hcsCM,https://www.google.com/maps/place/?q=place_id:ChIJf7Us0Zi7BTsRvBZbS9hcsCM,part_336,2026-09-20 20:31:48
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93529 49242,https://www.sssoundandevents.com/,4.8,,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_336,2026-09-20 20:31:48
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_336,2026-09-20 20:31:48
