business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS Advanced Physiotheraphy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62902 12654,N/A,5.0,,"Madharat dakshin para PS Baruipur PO Madharat South 24 PGS Kolkata:, Kolkata, West Bengal 743610",Madarat,22.3611591,88.444476,ChIJyfTHtodtAjoRrI1siJwitFE,https://www.google.com/maps/place/?q=place_id:ChIJyfTHtodtAjoRrI1siJwitFE,part_336,2026-09-20 20:23:24
Mukti Foundation Nesha Mukti Kendra heroin Addiction Alcohol AddictionDrug AddictionMarijuana Addition,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 74395 97141,https://www.muktirehabfoundation.com/,5.0,305.0,"Madarat Rd, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.36393,88.44278779999999,ChIJs9B7qIVtAjoRhgZmNNLC-pY,https://www.google.com/maps/place/?q=place_id:ChIJs9B7qIVtAjoRhgZmNNLC-pY,part_336,2026-09-20 20:23:24
Sujok Therapy Centre,Therapy Center,Acupuncturist,Acupuncturist,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.facebook.com/readyforsteady/,4.8,,"Madhya Shibpur Rd, Sarberia, Ramchandranagar, West Bengal 743372",743610,22.2670973,88.434016,ChIJT8jD5ylrAjoRIsnFKMDmAR0,https://www.google.com/maps/place/?q=place_id:ChIJT8jD5ylrAjoRIsnFKMDmAR0,part_336,2026-09-20 20:23:24
Elite Physiotherapy & Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98306 53475,N/A,4.9,,"Poyladanga, Dilip Apartment, I-3, Madarat Rd, Baruipur, Baruipur P, West Bengal 743610",743610,22.3609477,88.448026,ChIJVWdDFDhtAjoRJWzsxBcV6x0,https://www.google.com/maps/place/?q=place_id:ChIJVWdDFDhtAjoRJWzsxBcV6x0,part_336,2026-09-20 20:23:24
Baruipur Healing Physio,Therapy Center,Physiotherapist,Physiotherapist,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://sayan-physio-rehab.grexa.site/,5.0,,"Gocharan, Beliachandi, Baruipur, West Bengal 743391",743610,22.2706286,88.45333289999999,ChIJ_UgHi1xrAjoRU90iYSKI6ew,https://www.google.com/maps/place/?q=place_id:ChIJ_UgHi1xrAjoRU90iYSKI6ew,part_336,2026-09-20 20:23:24
Heal and Grow,Therapy Center,Medical Center,"Medical Center, Child psychologist",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90078 37171,https://healandgrow.in/,5.0,,"KACHARI BAZAR, 65, Baruipur - Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3679481,88.427343,ChIJITyHRHsX1y8R3opxBPxukTc,https://www.google.com/maps/place/?q=place_id:ChIJITyHRHsX1y8R3opxBPxukTc,part_336,2026-09-20 20:23:24
Santanu physiotherapy center,Therapy Center,Massage therapist,Massage therapist,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"1no platform, Gocharan Station Rd, Baruipur, Panch Gachhia, West Bengal 743372",743610,22.2797302,88.4590546,ChIJL3krzI9rAjoRA_QJ7Q6I31Q,https://www.google.com/maps/place/?q=place_id:ChIJL3krzI9rAjoRA_QJ7Q6I31Q,part_336,2026-09-20 20:23:24
A.M. Physio & Rehab clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81454 07008,https://www.facebook.com/share/167Qn65QPQ/,5.0,,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3646125,88.4292969,ChIJ4YPeEwBtAjoRAy76RbMGJTc,https://www.google.com/maps/place/?q=place_id:ChIJ4YPeEwBtAjoRAy76RbMGJTc,part_336,2026-09-20 20:23:24
Natural Ayurvedic Health Care And Therapy Center,Therapy Center,Herbal medicine store,Herbal medicine store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97752 48324,N/A,3.0,,"7FH5+98M, Gocharan Station Rd, Kolkata, West Bengal 743372",743610,22.2784661,88.4583037,ChIJP3tgIeBqAjoRbUcRTOz9PRU,https://www.google.com/maps/place/?q=place_id:ChIJP3tgIeBqAjoRbUcRTOz9PRU,part_336,2026-09-20 20:23:24
Relief Medical- Physio & Path Lab,Therapy Center,Physiotherapy Center,Physiotherapy Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90919 21398,N/A,4.8,,"9GR5+95G, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.3910218,88.5079629,ChIJySertEATAjoRL9BOeqFyGas,https://www.google.com/maps/place/?q=place_id:ChIJySertEATAjoRL9BOeqFyGas,part_336,2026-09-20 20:23:25
