business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jm pro interior,Interior Designers,Interior architect office,Interior architect office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86092 15507,https://www.jmprointerior.in/,5.0,4.0,"Mitali More, near Matri Traders Tiles & marbel godaun, Taki, West Bengal 743426",743456,22.5768321,88.91605249999999,ChIJZyLHLF39AToR7e9XIaEmSe4,https://www.google.com/maps/place/?q=place_id:ChIJZyLHLF39AToR7e9XIaEmSe4,part_336,2026-09-20 20:18:35
A.K Decorator,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96098 07341,N/A,4.5,2.0,"HR4H+J3Q, Kaugachhi, West Bengal 743456",743456,22.5567848,88.8275771,ChIJn9JCLQD_AToRivMpVLfVAiM,https://www.google.com/maps/place/?q=place_id:ChIJn9JCLQD_AToRivMpVLfVAiM,part_336,2026-09-20 20:18:35
SG INTERIOR AND POLYGRANITE,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74793 51525,N/A,5.0,1.0,"HWJ9+QHQ, Taki, West Bengal 743429",743456,22.581950799999998,88.9189719,ChIJ9zTwfgD9AToR3pgRz_KWhXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zTwfgD9AToR3pgRz_KWhXQ,part_336,2026-09-20 20:18:35
S G INTERIOR AND POLIGRANIGHT,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74793 51525,N/A,,,"chowrangi more, near electric office, Taki, Haripur, West Bengal 743429",743456,22.5863755,88.90785269999999,ChIJe4n0lxr9AToRYMdY8j72_tg,https://www.google.com/maps/place/?q=place_id:ChIJe4n0lxr9AToRYMdY8j72_tg,part_336,2026-09-20 20:18:35
BISWAKARMA DECORATORS,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"Hasnabad, Simulia, West Bengal 743426",743456,22.559838199999998,88.916859,ChIJb-Ov3MT9AToRJx19yJuW_Ts,https://www.google.com/maps/place/?q=place_id:ChIJb-Ov3MT9AToRJx19yJuW_Ts,part_336,2026-09-20 20:18:35
Ghosh Interial,Interior Designers,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97338 48798,N/A,,,"Real Gate, Taki Rd, Hasnabad, Taki, West Bengal 743426",743456,22.574441399999998,88.914371,ChIJb_T_GPb9AToRi-JTtQ3m-ew,https://www.google.com/maps/place/?q=place_id:ChIJb_T_GPb9AToRi-JTtQ3m-ew,part_336,2026-09-20 20:18:35
SINHA DECORATOR NASHIRHATI & REPAIRING CENTER,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,6.0,"Nashirhati, Haroa, West Bengal 743425",743456,22.5367204,88.6879309,ChIJVfRH1TIHAjoRbl8VZUNOLX4,https://www.google.com/maps/place/?q=place_id:ChIJVfRH1TIHAjoRbl8VZUNOLX4,part_336,2026-09-20 20:18:35
Prakash Palit Home,Interior Designers,Interior designer,Interior designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HJXQ+3W, Haripur, West Bengal 743425",743456,22.5975207,88.639602,ChIJAwI9MAAHAjoRELcL5xJTq6U,https://www.google.com/maps/place/?q=place_id:ChIJAwI9MAAHAjoRELcL5xJTq6U,part_336,2026-09-20 20:18:35
Maa Tara interior,Interior Designers,Interior Decorator,Interior Decorator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JPCV+4RX, Gopalpur, West Bengal 743445",743456,22.6199369,88.7440024,ChIJPTP6FQCr-DkRQyxr5Pk5UzY,https://www.google.com/maps/place/?q=place_id:ChIJPTP6FQCr-DkRQyxr5Pk5UzY,part_336,2026-09-20 20:18:35
MR interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93823 58970,https://www.facebook.com/share/1DmYMvenzj/,,,"MR interior, 743456, India",743456,21.0680074,82.7525294,ChIJuRCWEWbe6WwRWuYql-_jrUc,https://www.google.com/maps/place/?q=place_id:ChIJuRCWEWbe6WwRWuYql-_jrUc,part_336,2026-09-20 20:18:35
Bilash Smart Living,Interior Designers,Interior designer,"Interior designer, Service establishment, Furniture maker, Interior Decorator, Furniture Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73659 02339,N/A,,,"Bilash Smart Living, 743456, India",743456,24.374074399999998,87.85113779999999,ChIJVXKx_XTqrCYRPUPwGnkofoQ,https://www.google.com/maps/place/?q=place_id:ChIJVXKx_XTqrCYRPUPwGnkofoQ,part_336,2026-09-20 20:18:35
