business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abad Kuliadanga Branch Post Office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indiapost.gov.in/,,,"HV38+MJ3, Kuliadanga Abad, West Bengal 743456",743456,22.5541473,88.8665468,ChIJp5vldwD9AToRNrgHp2qDH84,https://www.google.com/maps/place/?q=place_id:ChIJp5vldwD9AToRNrgHp2qDH84,part_336,2026-09-20 20:19:01
Arohan office,Offices,Lodging,Lodging,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,20.0,"GQ4F+Q68, SH 2, Malancha, Madari, West Bengal 743425",743456,22.506921,88.77308599999999,ChIJDYNuCK8DAjoRQAsWxH1GS-0,https://www.google.com/maps/place/?q=place_id:ChIJDYNuCK8DAjoRQAsWxH1GS-0,part_336,2026-09-20 20:19:01
SDPO Minakhan Office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89428 29292,N/A,4.3,4.0,"252, Basanti Hwy, near by Balihati, Balihati, West Bengal 743425",743456,22.509386199999998,88.7580473,ChIJDTG3uZQDAjoRkOcyaECGoGI,https://www.google.com/maps/place/?q=place_id:ChIJDTG3uZQDAjoRkOcyaECGoGI,part_336,2026-09-20 20:19:01
Murarisha Additional (ZONAL)OFFICE Basirhat PD,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,3.0,"GRWV+VPM, Murarisah, Chalitabaria, West Bengal 743456",743456,22.547214999999998,88.84429759999999,ChIJpao6QQD_AToRPExoDYAMUTg,https://www.google.com/maps/place/?q=place_id:ChIJpao6QQD_AToRPExoDYAMUTg,part_336,2026-09-20 20:19:01
Baje chele der adda office,Offices,Housing development,Housing development,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,2.0,"HQ63+VQH, Mohanpur, West Bengal 743456",743456,22.562199399999997,88.7544978,ChIJFcO4AwABAjoRcMg8lBvfMVk,https://www.google.com/maps/place/?q=place_id:ChIJFcO4AwABAjoRcMg8lBvfMVk,part_336,2026-09-20 20:19:01
Malancha Post office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indiapost.gov.in/,4.8,5.0,"GQ5C+J9Q, Madari, West Bengal 743425",743456,22.5090961,88.7709964,ChIJk4i2EXoDAjoRWziuOAJdCxU,https://www.google.com/maps/place/?q=place_id:ChIJk4i2EXoDAjoRWziuOAJdCxU,part_336,2026-09-20 20:19:01
Murarisah WBSEDCL office,Offices,Electrical equipment supplier,Electrical equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.9,21.0,"HRFR+9MV, Vebia, Murarisah, West Bengal 743456",Vebia,22.573498,88.84166119999999,ChIJQ7WdLb7_AToRZUTUKeiyf58,https://www.google.com/maps/place/?q=place_id:ChIJQ7WdLb7_AToRZUTUKeiyf58,part_336,2026-09-20 20:19:01
ISF CHAITAL REGIONAL OFFICE,Offices,Political party office,Political party office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sites.google.com/view/isfchaitalofficial/home?authuser=0,5.0,4.0,"Amadpur, West Bengal 743456",743456,22.520761099999998,88.7838187,ChIJZ6CbfAABAjoR0M0b__gLzaA,https://www.google.com/maps/place/?q=place_id:ChIJZ6CbfAABAjoR0M0b__gLzaA,part_336,2026-09-20 20:19:01
Amodpur Bo post office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"GQ9M+47W, Amadpur, West Bengal 743456",743456,22.517873599999998,88.78319499999999,ChIJfxToUwADAjoREV3BNT4o5tI,https://www.google.com/maps/place/?q=place_id:ChIJfxToUwADAjoREV3BNT4o5tI,part_336,2026-09-20 20:19:01
Bhebia Post Office,Offices,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,10.0,"Basirhat - Malancha Rd, Bhebia, Basirhat, Sadigachhi, West Bengal 743456",Bhebia,22.554983099999998,88.8229102,ChIJhXzewBz_AToR_dBfDz6fhMM,https://www.google.com/maps/place/?q=place_id:ChIJhXzewBz_AToR_dBfDz6fhMM,part_336,2026-09-20 20:19:01
Amta Post Office,Offices,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,10.0,"JQ3J+34J, Unnamed Road, Gopalpur, Amta, West Bengal 743445",743456,22.602723599999997,88.7802658,ChIJ1dtrDR8BAjoRwN5NK4XpOqk,https://www.google.com/maps/place/?q=place_id:ChIJ1dtrDR8BAjoRwN5NK4XpOqk,part_336,2026-09-20 20:19:01
Sima Ghosh House,Offices,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GRQX+XMX, Kharampur, Nawapara, West Bengal 743456",743456,22.54,88.8492223,ChIJbzn8QCX_AToRsxjYLZ_sqJw,https://www.google.com/maps/place/?q=place_id:ChIJbzn8QCX_AToRsxjYLZ_sqJw,part_336,2026-09-20 20:19:01
Bhebia Gram Panchayat Office,Offices,Local government office,Local government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 36297,N/A,3.9,34.0,"HR4C+FV4, Basirhat - Malancha Rd, Sadigachhi, West Bengal 743456",743456,22.556133,88.8221978,ChIJtfVZRgP_AToR9hbr04YDWdo,https://www.google.com/maps/place/?q=place_id:ChIJtfVZRgP_AToR9hbr04YDWdo,part_336,2026-09-20 20:19:01
"kaium house,",Offices,Corporate campus,Corporate campus,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62941 29499,N/A,4.5,25.0,"Dakshin bhebia, Taki, West Bengal 743456",743456,22.5308788,88.8260011,ChIJGV9Udjz_AToRDjYNHK5qxNI,https://www.google.com/maps/place/?q=place_id:ChIJGV9Udjz_AToRDjYNHK5qxNI,part_336,2026-09-20 20:19:01
ALI CSC POINT,Offices,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"GRHJ+JWR, Kerundia, West Bengal 743456",743456,22.529110199999998,88.83227579999999,ChIJl1MkINH-AToR4wPPwVpdKZw,https://www.google.com/maps/place/?q=place_id:ChIJl1MkINH-AToR4wPPwVpdKZw,part_336,2026-09-20 20:19:01
