business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhranil Solution Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 22257,https://abhranilsolution.com/,4.9,17.0,"Panchghara, Kolkata, West Bengal 700147",743502,22.4077174,88.455047,ChIJPe7FFQBtAjoRSJnrgUNdoVg,https://www.google.com/maps/place/?q=place_id:ChIJPe7FFQBtAjoRSJnrgUNdoVg,part_336,2026-09-20 20:19:42
Summative Engineering,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Engineering consultant, Plastic Injection Molding Workshop, Plastic Products Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95459 02220,https://www.summative.in/,4.8,33.0,"AKANDAKESHARI, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.559812599999997,88.5186624,ChIJSVvBg6hwdDkRwg1FMKAkA20,https://www.google.com/maps/place/?q=place_id:ChIJSVvBg6hwdDkRwg1FMKAkA20,part_336,2026-09-20 20:19:42
NIVA MAKERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62919 34323,N/A,,,"P 88 DAKHINI HOUSING COOP SOCIETY, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.553842799999998,88.4032502,ChIJpXtfqll1AjoRiSQZrOjBUQg,https://www.google.com/maps/place/?q=place_id:ChIJpXtfqll1AjoRiSQZrOjBUQg,part_336,2026-09-20 20:19:42
Hira Plastic Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97337 30493,http://www.facebook.com/nhossain007,,,"GJF5+2G5, Uttar Kathalia, West Bengal 743502",743502,22.5225011,88.60886599999999,ChIJ2QzDbswIAjoRCbFnStDMvWo,https://www.google.com/maps/place/?q=place_id:ChIJ2QzDbswIAjoRCbFnStDMvWo,part_336,2026-09-20 20:19:42
Jhuma Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98004 33098,N/A,,,"Sukantapally, Bhanta, Rajpur Sonarpur, West Bengal 743613",Sukantapally,22.408104599999998,88.47617729999999,ChIJbYi0nthtAjoRAoXaupi-lpg,https://www.google.com/maps/place/?q=place_id:ChIJbYi0nthtAjoRAoXaupi-lpg,part_336,2026-09-20 20:19:42
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",743502,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_336,2026-09-20 20:19:44
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_336,2026-09-20 20:19:44
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,186.0,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_336,2026-09-20 20:19:44
Tamplast Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86985 59955,N/A,4.9,17.0,"Nr Eftec India, G9/12, Falke Mala, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.8003237,74.31222079999999,ChIJQc60SV4rwzsRHbFGLZdthy4,https://www.google.com/maps/place/?q=place_id:ChIJQc60SV4rwzsRHbFGLZdthy4,part_336,2026-09-20 20:19:44
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82865 05397,N/A,4.9,93.0,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_336,2026-09-20 20:19:44
