business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tsunami Permanent Shelter,Property Developers,Housing development,Housing development,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,3.5,2.0,"2W4P+CG4, R P R S Colony, Campbell Bay, Andaman and Nicobar Islands 744302",R P R S Colony,7.0060232,93.93631459999999,ChIJizU1TZ0naTARZGzZy_2pbkU,https://www.google.com/maps/place/?q=place_id:ChIJizU1TZ0naTARZGzZy_2pbkU,part_336,2026-09-20 20:44:00
"Great nicobar, INDIA",Property Developers,Housing development,Housing development,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.5,4.0,"QR6H+VH9, Great, Andaman and Nicobar Islands 744302",744302,6.7621689,93.8289875,ChIJf9uqQN83aTAR20OTby8xkBE,https://www.google.com/maps/place/?q=place_id:ChIJf9uqQN83aTAR20OTby8xkBE,part_336,2026-09-20 20:44:00
Gadda Basti,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,2.0,"2W8F+Q24, Great, Andaman and Nicobar Islands 744302",744302,7.0168989999999996,93.9225673,ChIJ0clX83snaTARu86tnQuAwMA,https://www.google.com/maps/place/?q=place_id:ChIJ0clX83snaTARu86tnQuAwMA,part_336,2026-09-20 20:44:00
Dhanraj 's home,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W53+2WF, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.007565,93.9047849,ChIJ33fWWAApaTARTCP1zbUNrxs,https://www.google.com/maps/place/?q=place_id:ChIJ33fWWAApaTARTCP1zbUNrxs,part_336,2026-09-20 20:44:00
Sudip house,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W7M+R8P, Great, Andaman and Nicobar Islands 744302",744302,7.014577,93.9333152,ChIJFS1oUgAnaTARtBUo4zBSnAA,https://www.google.com/maps/place/?q=place_id:ChIJFS1oUgAnaTARtBUo4zBSnAA,part_336,2026-09-20 20:44:00
Lugun House,Property Developers,Housing development,Housing development,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"RVQR+64P Great, Andaman and Nicobar Islands 744302",744302,6.8380852,93.8903327,ChIJR6pbO7wxaTAREnuNF_QV6Z8,https://www.google.com/maps/place/?q=place_id:ChIJR6pbO7wxaTAREnuNF_QV6Z8,part_336,2026-09-20 20:44:00
Home,Property Developers,Housing development,Housing development,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"XW46+CG7, Bananga, Andaman and Nicobar Islands 744302",744302,6.9560271,93.911299,ChIJM9PKcwAlaTARGfUYV_96bn4,https://www.google.com/maps/place/?q=place_id:ChIJM9PKcwAlaTARGfUYV_96bn4,part_336,2026-09-20 20:44:00
Pantai Anak Indonesia,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,1.0,"QR9P+3V8, Andaman and Nicobar Islands 744302",744302,6.7676744,93.8372152,ChIJl47K3iQ3aTARnT55Fh-VbdM,https://www.google.com/maps/place/?q=place_id:ChIJl47K3iQ3aTARnT55Fh-VbdM,part_336,2026-09-20 20:44:00
Forest Colony,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W5P+X9M, Great, Andaman and Nicobar Islands 744302",744302,7.009969,93.9359324,ChIJW-FH7U0naTARkrokLH4NztQ,https://www.google.com/maps/place/?q=place_id:ChIJW-FH7U0naTARkrokLH4NztQ,part_336,2026-09-20 20:44:00
Tower Tikri (New Village),Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"RV6V+JH9, SHASTRI NAGAR CAMPBELL BAY GREAT, Andaman and Nicobar Islands 744302",744302,6.8115421,93.8939864,ChIJ2U-m2zQ3aTARM_O5lMytLHM,https://www.google.com/maps/place/?q=place_id:ChIJ2U-m2zQ3aTARM_O5lMytLHM,part_336,2026-09-20 20:44:00
Kamal basti,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,3.0,"2W3P+3F, R P R S Colony, Andaman and Nicobar Islands 744302",R P R S Colony,7.002639899999999,93.93624299999999,ChIJMTbbbponaTAR0sg1WXh2Tx0,https://www.google.com/maps/place/?q=place_id:ChIJMTbbbponaTAR0sg1WXh2Tx0,part_336,2026-09-20 20:44:00
Subodh house,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W9F+GV5, Rajiv nagar, Campbell Bay, Andaman and Nicobar Islands 744302",Rajiv nagar,7.018768199999999,93.9247279,ChIJWZW5JAAnaTARBy77mQehQvw,https://www.google.com/maps/place/?q=place_id:ChIJWZW5JAAnaTARBy77mQehQvw,part_336,2026-09-20 20:44:00
Fishermen Colony,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2WFG+6F2, Great, Andaman and Nicobar Islands 744302",744302,7.0230109,93.9261552,ChIJmbPnOHcnaTARo8hBIRbUM_M,https://www.google.com/maps/place/?q=place_id:ChIJmbPnOHcnaTARo8hBIRbUM_M,part_336,2026-09-20 20:44:00
Rishav Island,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,1.0,"FJFH+RH, Heya, Andaman and Nicobar Islands",744302,7.4745344,93.6289386,ChIJkbTiGwBJbzARNpZje2Orz5E,https://www.google.com/maps/place/?q=place_id:ChIJkbTiGwBJbzARNpZje2Orz5E,part_336,2026-09-20 20:44:00
Nithin,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2WFG+78V, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.0234622,93.92655049999999,ChIJzfwBLwAnaTARZ5aPuGI4ZcU,https://www.google.com/maps/place/?q=place_id:ChIJzfwBLwAnaTARZ5aPuGI4ZcU,part_336,2026-09-20 20:44:00
Home(Venkat),Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2WCG+G3X, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.0213572,93.92522749999999,ChIJ79eB2RQnaTARLav3Cm4pTzQ,https://www.google.com/maps/place/?q=place_id:ChIJ79eB2RQnaTARLav3Cm4pTzQ,part_336,2026-09-20 20:44:00
Muhincohn Village,Property Developers,Housing society,Housing society,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"8J5G+29, Akupa, Andaman and Nicobar Islands 744302",744302,7.307608999999999,93.6259111,ChIJgac8bQAxbzARGYy0rZkVh2Q,https://www.google.com/maps/place/?q=place_id:ChIJgac8bQAxbzARGYy0rZkVh2Q,part_336,2026-09-20 20:44:00
Kn Developers and Engineers LLP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80107 37516,http://www.kndevelopers.com/,4.9,8.0,"P3JW+6PX Sky Villas Apartment, 103, Samarth Samruddhi CHS, Motiram Talav, motiram talav, Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7304647,73.09686549999999,ChIJgy9bpi4L6DsRknfBxtf61bc,https://www.google.com/maps/place/?q=place_id:ChIJgy9bpi4L6DsRknfBxtf61bc,part_336,2026-09-20 20:44:01
