business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART KIDZ,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92396 47037,N/A,5.0,,"Shiristala Road, Dakshin Bhebia, BASIRHAT, West Bengal 743456",743456,22.5260773,88.8208465,ChIJw4Qevpv_AToRWKLK9wgptBo,https://www.google.com/maps/place/?q=place_id:ChIJw4Qevpv_AToRWKLK9wgptBo,part_336,2026-09-20 20:18:44
Boraripara ICDS SCHOOL,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,,"HV78+G2, Kuliadanga Abad, West Bengal 743456",743456,22.5637989,88.865077,ChIJo22SsNb9AToR1OTywjDH7NU,https://www.google.com/maps/place/?q=place_id:ChIJo22SsNb9AToR1OTywjDH7NU,part_336,2026-09-20 20:18:44
Chaital,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"GR62+22H, Chaital, West Bengal 743456",743456,22.5100722,88.8001142,ChIJQXp_OwD5AToRhbuEYl7pJpk,https://www.google.com/maps/place/?q=place_id:ChIJQXp_OwD5AToRhbuEYl7pJpk,part_336,2026-09-20 20:18:44
Education Point,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"Nowapara, Nowapara Market, Chalitabaria, West Bengal 743456",743456,22.545541099999998,88.848852,ChIJ85kHYQD_AToRib6lwt6ey04,https://www.google.com/maps/place/?q=place_id:ChIJ85kHYQD_AToRib6lwt6ey04,part_336,2026-09-20 20:18:44
Hardarapara ICDS,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"FRVW+HMR, Dashin Akhratala, West Bengal 743442",743456,22.493983399999998,88.8466562,ChIJfRHi3Wr5AToR10qoz2nRC6s,https://www.google.com/maps/place/?q=place_id:ChIJfRHi3Wr5AToR10qoz2nRC6s,part_336,2026-09-20 20:18:44
Mathbari paschimpara i.c.d.s school,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"FPPW+5FM, Simuldaha, West Bengal 743425",743456,22.4854524,88.7461593,ChIJK5cNkfQDAjoRUYBOO9fQY3s,https://www.google.com/maps/place/?q=place_id:ChIJK5cNkfQDAjoRUYBOO9fQY3s,part_336,2026-09-20 20:18:44
Habibul islam,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HVC5+QM, Makhalgacha, West Bengal 743422",743456,22.572029,88.85917979999999,ChIJywBCHgD_AToRl0mM6zWoa8g,https://www.google.com/maps/place/?q=place_id:ChIJywBCHgD_AToRl0mM6zWoa8g,part_336,2026-09-20 20:18:44
Pabitra Mondal,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82503 01337,N/A,3.7,,"HVCX+XPJ, Mohanpur, Taki, West Bengal 743426",743456,22.572471999999998,88.89927569999999,ChIJpyMcFwD9AToR6XpdVs3604U,https://www.google.com/maps/place/?q=place_id:ChIJpyMcFwD9AToR6XpdVs3604U,part_336,2026-09-20 20:18:44
Khan Store,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81048 97292,N/A,5.0,,"Kharampur..Hai School.. North 24 Parganas Nearby Kharampur Bazar Nazat, Ps, Rode, Basirhat, Hasnabad, West Bengal 743456",Rode,22.528018799999998,88.8373642,ChIJa6CJUPr_AToRIedVFT9NSNE,https://www.google.com/maps/place/?q=place_id:ChIJa6CJUPr_AToRIedVFT9NSNE,part_336,2026-09-20 20:18:44
Kidzee - Matia,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86173 20046,https://www.kidzee.com/,5.0,,"Gangati Ghoshpara, Chaita, Matia, West Bengal 743445",Gangati Ghoshpara,22.654069699999997,88.749969,ChIJY2VrnCGr-DkRK6i536yTMW8,https://www.google.com/maps/place/?q=place_id:ChIJY2VrnCGr-DkRK6i536yTMW8,part_336,2026-09-20 20:18:44
Tentulati I. C. D. S School,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HM4F+JW8, Ranigachhi, West Bengal 743425",743456,22.5565361,88.6748312,ChIJK9DuACcHAjoR2YS7TR-kQfg,https://www.google.com/maps/place/?q=place_id:ChIJK9DuACcHAjoR2YS7TR-kQfg,part_336,2026-09-20 20:18:44
Subhajit mondal,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ57+24H, Mauli, Balihati, West Bengal 743425",743456,22.5081301,88.7624682,ChIJ71YgEgADAjoRKuxza4hjldo,https://www.google.com/maps/place/?q=place_id:ChIJ71YgEgADAjoRKuxza4hjldo,part_336,2026-09-20 20:18:44
Andulpota Nabajagritee Sishu Vidyapith,Play School and Daycare,Nursery school,Nursery school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JQHX+6JM, Andulpota, West Bengal 743291",743456,22.6280884,88.7990452,ChIJK0llr1pV_zkRVsvL96YXen8,https://www.google.com/maps/place/?q=place_id:ChIJK0llr1pV_zkRVsvL96YXen8,part_336,2026-09-20 20:18:44
Abaidul molla,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQMQ+JJC, Unnamed Road, Batagachhi, Khatra, West Bengal 743445",743456,22.5944266,88.78618809999999,ChIJW1LsECX_AToR7yqv9Z0Czek,https://www.google.com/maps/place/?q=place_id:ChIJW1LsECX_AToR7yqv9Z0Czek,part_336,2026-09-20 20:18:44
KIDZEE HAROA,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62968 12112,N/A,5.0,,"opposite Kali temple, Basabati, Haroa, Khas Balandar, West Bengal 743425",Basabati,22.5983348,88.6840804,ChIJ59KBTCwHAjoRghWXYjIDB2c,https://www.google.com/maps/place/?q=place_id:ChIJ59KBTCwHAjoRghWXYjIDB2c,part_336,2026-09-20 20:18:44
ICDS School GangatePara,Play School and Daycare,Preschool,Preschool,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FPPR+9F3, Jaygram, West Bengal 743425",743456,22.486608999999998,88.74093479999999,ChIJXQWmLgADAjoRT461k0tO1H8,https://www.google.com/maps/place/?q=place_id:ChIJXQWmLgADAjoRT461k0tO1H8,part_336,2026-09-20 20:18:44
"Firstcry Intellitots Preschool, Newtown, Kolkata",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Preparatory school, Primary school, School house",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98316 33530,https://www.firstcryintellitots.com/centre/new-town/,4.7,88.0,"AB 57, Street Number 74, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.588085799999998,88.45410389999999,ChIJS2zFC7Z1AjoRQ_8TFYiua-A,https://www.google.com/maps/place/?q=place_id:ChIJS2zFC7Z1AjoRQ_8TFYiua-A,part_336,2026-09-20 20:18:44
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,303.0,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_336,2026-09-20 20:18:44
