business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS ALUMINIUM AND STEEL,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94384 77210,N/A,5.0,87.0,"Badagada Canal Rd, near NANDA COMPLEX, opposite of ANANYA HOSPITAL, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.259586199999998,85.85136469999999,ChIJpbKZqYKhGToRKi7uXOkJSJk,https://www.google.com/maps/place/?q=place_id:ChIJpbKZqYKhGToRKi7uXOkJSJk,part_336,2026-09-20 20:47:22
PROFESSIONAL ALUMINIUM & STEEL RAILING WORKS,Aluminium Fabrication,Store,Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,6.0,"Cuttack - Puri Rd, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.2770852,85.8527886,ChIJMVvLm6mgGToRYnzTEFR6b8U,https://www.google.com/maps/place/?q=place_id:ChIJMVvLm6mgGToRYnzTEFR6b8U,part_336,2026-09-20 20:47:22
ALPHA ACP DEPOT,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91119 96967,N/A,5.0,62.0,"P3647, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264084999999998,85.844403,ChIJISa1FwCnGToRMxqfj2FNFKo,https://www.google.com/maps/place/?q=place_id:ChIJISa1FwCnGToRMxqfj2FNFKo,part_336,2026-09-20 20:47:22
Joy Enterprisers,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Glass & mirror shop, Interior designer, Interior fitting contractor, Modular home builder, Plywood supplier, Steel fabricator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94376 08229,N/A,4.0,2.0,"OPTCL Colony, Anand Bazar, Acharya Vihar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Acharya Vihar",20.2928473,85.8341597,ChIJPRE9cQ4JGToR3ry9KTRDI7Q,https://www.google.com/maps/place/?q=place_id:ChIJPRE9cQ4JGToR3ry9KTRDI7Q,part_336,2026-09-20 20:47:22
Srimandir Windoor and Equipments,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, PVC windows supplier, Door manufacturer, Door supplier, Window installation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99865 34999,http://www.srimandirwindoor.com/,4.9,98.0,"Hall No-04,Ground Floor, City Heart, Cuttack Rd, below Swadist Grand Resturant, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2665963,85.84799009999999,ChIJVVVVVXIKGToRYy6WGSizGyo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRYy6WGSizGyo,part_336,2026-09-20 20:47:22
Hindalco Shree Jee Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 13243,N/A,3.6,15.0,"Shop No-5, petrol pump, Patnaik Market Complex, Cuttack - Puri Bypass Rd, near Chintamaniswar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262054499999998,85.8446646,ChIJexVrZ6ygGToRxTJyDOZdYik,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxTJyDOZdYik,part_336,2026-09-20 20:47:22
Viva Composite Panel Pvt Ltd – ACP Sheet & Aluminium Composite Panel Supplier,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Building materials supplier, Construction equipment supplier, Industrial equipment supplier, Manufacturer, Construction Material Wholesaler, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 265 680,https://connect.vivaacp.com/vivaacp/bhubaneswar/Laxmisagar/viva-composite-panel-pvt-ltd-in-Laxmisagar-bhubaneswar--5pqQau/home,3.3,6.0,"Plot No 225, Cuttack Rd, nearby Compain Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2699629,85.8487746,ChIJ5YHVu7KnGToRNgOoKtA0L2c,https://www.google.com/maps/place/?q=place_id:ChIJ5YHVu7KnGToRNgOoKtA0L2c,part_336,2026-09-20 20:47:22
Eternia Windows - Fab Odisha,Aluminium Fabrication,Aluminum window,"Aluminum window, Window supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.eterniawindows.com/nearme/india/odissa/bhubaneswar/?utm_source=gmb&utm_medium=organic&utm_campaign=seo-local&utm_content=fabodisha-Showroom,3.0,2.0,"1st floor, Plot, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Unit 4, Madhusudan Nagar",20.2857818,85.82956589999999,ChIJcZptrdoJGToRfyxIuCmDqus,https://www.google.com/maps/place/?q=place_id:ChIJcZptrdoJGToRfyxIuCmDqus,part_336,2026-09-20 20:47:22
Mahaveer Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 25184,N/A,3.0,2.0,"Plot No 258, opp. IDBI Bank, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2863799,85.857682,ChIJt0-nPwYKGToRYDCOoldakQs,https://www.google.com/maps/place/?q=place_id:ChIJt0-nPwYKGToRYDCOoldakQs,part_336,2026-09-20 20:47:22
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 256 2562,N/A,5.0,1.0,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_336,2026-09-20 20:47:22
