business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anindya Bhaumik | SEO Expert Andy,SEO Consultants,Marketing consultant,"Marketing consultant, Business development service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98741 71788,https://www.seo-expert-andy.com/,4.9,,"109, E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682077,88.3890168,ChIJAwvuETqd-DkRRz5n2xkmZ-8,https://www.google.com/maps/place/?q=place_id:ChIJAwvuETqd-DkRRz5n2xkmZ-8,part_336,2026-09-20 20:18:11
Searched By Ayan | Professional Digital Marketing Consultant in Kolkata India | SEO Specialist | PPC Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, E-commerce service, Internet marketing service, Market researcher, Marketing agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90383 50013,https://searchedbyayan.in/,5.0,,"NH 34, Barasat, Kamdebpur, Amdanga, West Bengal 700125",Barasat,22.783863999999998,88.50410869999999,ChIJT0G_fB-j-DkRvhkn_3EfwnI,https://www.google.com/maps/place/?q=place_id:ChIJT0G_fB-j-DkRvhkn_3EfwnI,part_336,2026-09-20 20:18:11
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.viacon.in/seo-services/,5.0,,"SEO Services in India, 743446, India",743446,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_336,2026-09-20 20:18:11
Digital Preeyam - Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_336,2026-09-20 20:18:11
Sourav Dutta - Digital Marketing Agency in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Training center, Video editing service, Web hosting company, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80139 19922,https://www.adivorous.com/,5.0,,"Flat no. 3C, Paryatan Vihar, C/14, Tetultala, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Garia Gardens, Garia",22.4578694,88.38727229999999,ChIJt8FCP1hxAjoRQEzTJeyExPg,https://www.google.com/maps/place/?q=place_id:ChIJt8FCP1hxAjoRQEzTJeyExPg,part_336,2026-09-20 20:18:11
Prosun Pandit – Best SEO Expert & Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73639 91942,N/A,5.0,,"R8RF+R55, Junsole, West Bengal 721121",743446,22.8420496,87.3229753,ChIJ724FaLXv9zkR-sxmvKMRmtg,https://www.google.com/maps/place/?q=place_id:ChIJ724FaLXv9zkR-sxmvKMRmtg,part_336,2026-09-20 20:18:11
Indian SEO Agency |,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90075 09919,N/A,5.0,,"14/2, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7185998,88.3827057,ChIJWUnLAkOb-DkRRtd-xlcEf6s,https://www.google.com/maps/place/?q=place_id:ChIJWUnLAkOb-DkRRtd-xlcEf6s,part_336,2026-09-20 20:18:11
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 743446, India",743446,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_336,2026-09-20 20:18:11
SEO Expert in India | Sayan Dutta,SEO Consultants,Internet marketing service,Internet marketing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://about.me/sayandutta,4.8,,"Wireless Para P.O, Barabahera Crossing, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.701456099999998,88.3318724,ChIJE1Vd-oKd-DkRmp0UeB8d8xw,https://www.google.com/maps/place/?q=place_id:ChIJE1Vd-oKd-DkRmp0UeB8d8xw,part_336,2026-09-20 20:18:11
Adrij SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_336,2026-09-20 20:18:12
