business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOW & GLITZ,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Bag shop, Cosmetics store, Household goods wholesaler, Jewelry Exporter, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93215 54129,N/A,5.0,2.0,"Hazra Kalibari Rd, near Karigari Bhawan, Newtown, Kolkata, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5591687,88.4921574,ChIJcy7ulAULAjoRYCpJ8ljYmAM,https://www.google.com/maps/place/?q=place_id:ChIJcy7ulAULAjoRYCpJ8ljYmAM,part_336,2026-09-20 20:19:27
Beauty Plastic and Sanitary,Cosmetics Wholesaler,Plastic Products Supplier,Plastic Products Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97320 27940,https://www.facebook.com/karimul40/,5.0,2.0,"Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5271088,88.6073921,ChIJ1RmrNjEJAjoRwPhjn8VmbZk,https://www.google.com/maps/place/?q=place_id:ChIJ1RmrNjEJAjoRwPhjn8VmbZk,part_336,2026-09-20 20:19:27
Fancy stores (wholesalers),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91535 16622,N/A,,,"notun Bridge, Bhangar, Kolkata, West Bengal 743502",743502,22.5194726,88.6125872,ChIJSbFXLIMJAjoRcddcOVhiJvs,https://www.google.com/maps/place/?q=place_id:ChIJSbFXLIMJAjoRcddcOVhiJvs,part_336,2026-09-20 20:19:27
Bappa Variety Stores And Cosmetics,Cosmetics Wholesaler,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,28.0,"Hatgacha Majher Para, K.L.C., South 24pgs, Hatgachha, Kol, Kolkata, West Bengal 700102","K.L.C., South 24pgs, Hatgachha",22.550584,88.46750039999999,ChIJPxF7ssV0AjoRh-VMrfNaOds,https://www.google.com/maps/place/?q=place_id:ChIJPxF7ssV0AjoRh-VMrfNaOds,part_336,2026-09-20 20:19:27
ANKITA VARIETY STORES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 01336,N/A,5.0,1.0,"Kalikapur Road, Kalikapur, Kolkata, West Bengal 743613",743502,22.413138699999998,88.4703758,ChIJg3HYMtNtAjoRpMNmd73MpkA,https://www.google.com/maps/place/?q=place_id:ChIJg3HYMtNtAjoRpMNmd73MpkA,part_336,2026-09-20 20:19:27
March Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99204 46565,N/A,5.0,1.0,"March Enterprises, 743502, India",743502,22.5354274,88.3473528,ChIJmbpZnY51AjoR3OUSYxPUNnc,https://www.google.com/maps/place/?q=place_id:ChIJmbpZnY51AjoR3OUSYxPUNnc,part_336,2026-09-20 20:19:27
Laxmi Stores & Varieties,Cosmetics Wholesaler,Wholesale Food Store,"Wholesale Food Store, Cosmetics store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97352 65300,N/A,3.0,2.0,"FH6R+3G2, Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.460142299999998,88.5912645,ChIJP0KRhlEOAjoRLafQHxX5eyg,https://www.google.com/maps/place/?q=place_id:ChIJP0KRhlEOAjoRLafQHxX5eyg,part_336,2026-09-20 20:19:27
Iivory Splendor,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://iivorysplendor.com/,,,"04-0595, Plot-AA-IIB/1299, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6092917,88.4758468,ChIJWSKU9fl1AjoR0PQIQ5yUzJQ,https://www.google.com/maps/place/?q=place_id:ChIJWSKU9fl1AjoR0PQIQ5yUzJQ,part_336,2026-09-20 20:19:27
"Purplle - Baruipur, Kolkata",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6598 2256,https://www.purplle.com/,4.8,487.0,"Kulpi Rd, beside Senco Gold, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.368764,88.427212,ChIJ681zj-ltAjoRVsqEyUe42Rw,https://www.google.com/maps/place/?q=place_id:ChIJ681zj-ltAjoRVsqEyUe42Rw,part_336,2026-09-20 20:19:28
DIKART,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62899 28919,N/A,5.0,3.0,"CD - 259, Udayan Pally Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6058329,88.4315697,ChIJ_ZmLMgB1AjoR6xGNVAt-VSY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmLMgB1AjoR6xGNVAt-VSY,part_336,2026-09-20 20:19:28
