business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arghya dar coaching center,Tuition Center,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 6295 568 798,N/A,5.0,2.0,"75XX+Q3M, Basudebpur, West Bengal 743503",743503,22.2997194,88.1978378,ChIJV3fBIi5hAjoRdO6towf6t4w,https://www.google.com/maps/place/?q=place_id:ChIJV3fBIi5hAjoRdO6towf6t4w,part_336,2026-09-20 20:20:21
Ureka Coaching Center,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"96QM+GQ6, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.3887572,88.23450729999999,ChIJjQ6KfZZjAjoR7NYbPeulmDE,https://www.google.com/maps/place/?q=place_id:ChIJjQ6KfZZjAjoR7NYbPeulmDE,part_336,2026-09-20 20:20:21
Hazra Educare,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 52709,N/A,5.0,3.0,"977C+9H, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3634682,88.2715159,ChIJb7EqX5JlAjoRd7Ez3ejQvpk,https://www.google.com/maps/place/?q=place_id:ChIJb7EqX5JlAjoRd7Ez3ejQvpk,part_336,2026-09-20 20:20:21
Ghosh coaching centre,Tuition Center,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,6.0,"9974+WXW, Julpia, Andharmanik, West Bengal 743503",743503,22.3651187,88.3534744,ChIJRQyKcfFvAjoRFiGCSNuaWuU,https://www.google.com/maps/place/?q=place_id:ChIJRQyKcfFvAjoRFiGCSNuaWuU,part_336,2026-09-20 20:20:21
Vivekananda Coaching Center,Tuition Center,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88XG+7JV, Chamni Rd, Kastikumari, Chamni, West Bengal 743503",743503,22.3482266,88.3265617,ChIJLwEUVlFvAjoRyXbVbhTuuSk,https://www.google.com/maps/place/?q=place_id:ChIJLwEUVlFvAjoRyXbVbhTuuSk,part_336,2026-09-20 20:20:21
Finix Learning Academy,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99073 66030,https://www.facebook.com/finixlearningacademy,5.0,2.0,"Falta Road, Bhatheria, Diamond Harbour, Lakhna Gangadharpur, West Bengal 743503",Bhatheria,22.3265671,88.2021515,ChIJv0tGUBVjAjoRI4XutSSXD0k,https://www.google.com/maps/place/?q=place_id:ChIJv0tGUBVjAjoRI4XutSSXD0k,part_336,2026-09-20 20:20:21
Educare Coaching Centre,Tuition Center,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,3.0,"97FC+6V5, Enayetnagar, Udayrampur, West Bengal 743503",Enayetnagar,22.3729928,88.2723209,ChIJdZq86dFlAjoRZX-P1wK4JwI,https://www.google.com/maps/place/?q=place_id:ChIJdZq86dFlAjoRZX-P1wK4JwI,part_336,2026-09-20 20:20:21
OUR TUTORIAL,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86172 67606,https://youtube.com/@ourtutorial609?si=87H6CMaqLiZviwyx,4.9,55.0,"Vidyanagar, Nibaran Dutta Rd, Bara Gagan Gohalia, Chanddandaha, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.3872262,88.23690119999999,ChIJ7TrI5DV7AjoRnrLJrOP0OaM,https://www.google.com/maps/place/?q=place_id:ChIJ7TrI5DV7AjoRnrLJrOP0OaM,part_336,2026-09-20 20:20:21
BSc Tuition Center | Moloy,Tuition Center,University,"University, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://ubpro.in/UBNPRO/7bOiTfmU3,5.0,5.0,"BSc Tuition Center | Moloy, 743503, India",743503,22.5354274,88.3473528,ChIJB4mewK8hXiQRY7fy_GrJ03c,https://www.google.com/maps/place/?q=place_id:ChIJB4mewK8hXiQRY7fy_GrJ03c,part_336,2026-09-20 20:20:21
Student Care Coaching Center,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98753 03740,N/A,5.0,2.0,"C66R+797, Hatberia, Nahazari, Gazipur, West Bengal 743503",Hatberia,22.4106129,88.2406781,ChIJs7OZcgBjAjoRmX4l9EIlrNA,https://www.google.com/maps/place/?q=place_id:ChIJs7OZcgBjAjoRmX4l9EIlrNA,part_336,2026-09-20 20:20:21
Success Law Academy,Tuition Center,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,23.0,"Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3690179,88.2688151,ChIJGQLB415kAjoRLIUbEFtUNdY,https://www.google.com/maps/place/?q=place_id:ChIJGQLB415kAjoRLIUbEFtUNdY,part_336,2026-09-20 20:20:21
Rajudur Coaching Center,Tuition Center,General education school,General education school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79805 08180,N/A,,,"8789+J78, 10, Sirakol Searpur, Bazer, Ayodhyanagar, Kolkata, West Bengal 743513",Ayodhyanagar,22.3165363,88.2681892,ChIJozP_HJlmAjoR434eKff4EjU,https://www.google.com/maps/place/?q=place_id:ChIJozP_HJlmAjoR434eKff4EjU,part_336,2026-09-20 20:20:21
