business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmic yoga center,Yoga Center,Yoga studio,Yoga studio,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96359 39015,N/A,5.0,,"Vivekananda Rd, hijalpukuria, Habra, West Bengal 743271",hijalpukuria,22.8366656,88.6547102,ChIJo36WcACx-DkRlH5DXZ5iZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJo36WcACx-DkRlH5DXZ5iZ8Q,part_336,2026-09-20 20:27:04
SwamiJi Yoga Training and fitness School,Yoga Center,Yoga instructor,Yoga instructor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://swamiji-yoga-training.grexa.site/,5.0,,"Habra, West Bengal 743263",743704,22.8418745,88.64734059999999,ChIJRd3vzAux-DkRq-cVykv8pP8,https://www.google.com/maps/place/?q=place_id:ChIJRd3vzAux-DkRq-cVykv8pP8,part_336,2026-09-20 20:27:04
Debarati Yoga centre,Yoga Center,Yoga instructor,Yoga instructor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"741/2, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8393087,88.62448789999999,ChIJXWiK2B-7-DkRbTVDfJB5ERg,https://www.google.com/maps/place/?q=place_id:ChIJXWiK2B-7-DkRbTVDfJB5ERg,part_336,2026-09-20 20:27:04
"Arogya Niketan,Panchanan Yoga Center",Yoga Center,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJGQ+84X, Habra, West Bengal 743233",743704,22.8258515,88.63784969999999,ChIJd2bPqEGx-DkRLVC00X2D_ac,https://www.google.com/maps/place/?q=place_id:ChIJd2bPqEGx-DkRLVC00X2D_ac,part_336,2026-09-20 20:27:04
Sahaja Yoga Meditation - Habra Center,Yoga Center,Meditation center,Meditation center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78384 37487,https://sahajayogabengal.org/,5.0,,"oppt Shitala Mandir, 2no. gate, Rabindra Sarani, Habra, West Bengal 743233",743704,22.8359198,88.6429277,ChIJwy-hfrOx-DkRBhGSYtYkbnc,https://www.google.com/maps/place/?q=place_id:ChIJwy-hfrOx-DkRBhGSYtYkbnc,part_336,2026-09-20 20:27:04
Xtreme cross2 Fitness Studio,Yoga Center,Gym,Gym,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90516 14988,https://www.xtremecross2.in/,4.9,,"705/1, Jirat Rd, near chowrangee, Chowrangee, Kolkata, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8379704,88.61927589999999,ChIJx1RooAS7-DkRjh8SBL4oGBg,https://www.google.com/maps/place/?q=place_id:ChIJx1RooAS7-DkRjh8SBL4oGBg,part_336,2026-09-20 20:27:04
SPARK women's fitness studio,Yoga Center,Fitness center,Fitness center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://sparkfitnessstudio.in/,4.9,,"Sukumari lane, Boralia Road, Habra, West Bengal 743271",743704,22.835588299999998,88.65927789999999,ChIJdaPzbpqx-DkRo5cbVjNLczc,https://www.google.com/maps/place/?q=place_id:ChIJdaPzbpqx-DkRo5cbVjNLczc,part_336,2026-09-20 20:27:04
Mukherjee Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Physical fitness program",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.0,,"1Ashoknagar, Mukherjee Bullet Garage, 932, Golbazar Main Rd, Ashoknagar, West Bengal 743222",743704,22.8380403,88.622447,ChIJERk8zKu7-DkRcEjFP5CDjBQ,https://www.google.com/maps/place/?q=place_id:ChIJERk8zKu7-DkRcEjFP5CDjBQ,part_336,2026-09-20 20:27:04
Fitness Goal,Yoga Center,Fitness center,"Fitness center, Meditation center, Pain control clinic",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97332 86650,N/A,5.0,,"Kalyangarh Rd, more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",more,22.8468524,88.6308401,ChIJmw4cFJ27-DkRzMhX5F7NPrk,https://www.google.com/maps/place/?q=place_id:ChIJmw4cFJ27-DkRzMhX5F7NPrk,part_336,2026-09-20 20:27:04
All Together Health And Fitness Center,Yoga Center,Fitness center,Fitness center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://www.youtube.com/channel/UCKIB62TRNnRB-6Ahjd5LWVA,,,"Lake par Garden, 192, Station Rd, PS, beside Nobobharoti High School, A G Colony, PO, Manicktala, Ashoknagar, West Bengal 743263","A G Colony, PO, Manicktala",22.8253622,88.6304954,ChIJ4fzglye7-DkRgx7DVssap5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fzglye7-DkRgx7DVssap5Y,part_336,2026-09-20 20:27:04
