business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayka Mens Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83474 06976,N/A,5.0,,"10 basement, Shiv Complex, opp. saurastra fruits, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5487425,72.9255391,ChIJM497rwVPXjkR4nTtjb_mD6E,https://www.google.com/maps/place/?q=place_id:ChIJM497rwVPXjkR4nTtjb_mD6E,part_336,2026-09-20 20:41:25
Blazer Hi Fashion,Mens Wear Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89042 92284,N/A,4.9,,"1st floor, opp:, Head post office, Kottarakkara, paloor plaza, Kottarakkara, Keralam 691506",Chenthara,9.0000251,76.7712876,ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,part_336,2026-09-20 20:41:25
Surplus store,Mens Wear Showroom,Men's clothing store,Men's clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99955 52155,https://www.instagram.com/surplus_store._?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"FWFX+63J Trivandrum kamaleswaram, road, near mayuri furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472672,76.9478286,ChIJTbFwmR-7BTsRrfqERqGrtvY,https://www.google.com/maps/place/?q=place_id:ChIJTbFwmR-7BTsRrfqERqGrtvY,part_336,2026-09-20 20:41:25
Ego mens outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.7,,"FWFW+QWF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4744428,76.9473031,ChIJ0VInZD67BTsRtL7B57ZC_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInZD67BTsRtL7B57ZC_Zo,part_336,2026-09-20 20:41:25
Open Unisex Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85930 63616,N/A,4.9,,"MG road, oldbustand First cross road, opposite A.yusuf textiles, Kasaragod, Kerala 671121",744210,12.5017213,74.9899327,ChIJ07sDxgKDpDsRJ7XH6uYeNP8,https://www.google.com/maps/place/?q=place_id:ChIJ07sDxgKDpDsRJ7XH6uYeNP8,part_336,2026-09-20 20:41:25
Gabha Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88661 68174,N/A,4.7,,"S/1 Gabhastore, krishna magnum, nr. Axis bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548983099999997,72.927666,ChIJJ9R-ZnVOXjkRcrR19_XFQXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9R-ZnVOXjkRcrR19_XFQXU,part_336,2026-09-20 20:41:25
SPYKERZ,Mens Wear Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77364 37255,http://www.spykerz.com/,4.5,,"Sarathy Junction Bus Stop, NH744, Peroor, Chandanathope, Kollam, Keralam 691005",Chandanathope,8.923491799999999,76.6364748,ChIJI2EQ9jX9BTsRTyeFv_VuDy4,https://www.google.com/maps/place/?q=place_id:ChIJI2EQ9jX9BTsRTyeFv_VuDy4,part_336,2026-09-20 20:41:25
Colour Drop,Mens Wear Showroom,Men's clothing store,Men's clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94342 94925,http://colourdrop.com/,5.0,,"2XJV+3XG, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.030161099999999,92.9950018,ChIJ67ZCDUTTiDARek9STKOascc,https://www.google.com/maps/place/?q=place_id:ChIJ67ZCDUTTiDARek9STKOascc,part_336,2026-09-20 20:41:25
Fancy zone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Cell phone accessory store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"Govinda nagar 2 Swaraj Dweep, Andaman and Nicobar Islands 744211",744210,12.0343587,92.9898441,ChIJf_C2Da3TiDARL3q5zq2VS_8,https://www.google.com/maps/place/?q=place_id:ChIJf_C2Da3TiDARL3q5zq2VS_8,part_336,2026-09-20 20:41:25
Radhanagar Beach Market,Mens Wear Showroom,Dress store,Dress store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.1,,"Havelock, radhanagar, opp. taj hotel, Andaman and Nicobar Islands 744211",744210,11.9844552,92.95084539999999,ChIJwXmejRTSiDARkhpTfNagqZs,https://www.google.com/maps/place/?q=place_id:ChIJwXmejRTSiDARkhpTfNagqZs,part_336,2026-09-20 20:41:26
