business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63597 08632,https://linktr.ee/areena_designer,4.2,,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_336,2026-09-20 20:40:00
"Ethnicity - One Mall, Ahmedabad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-ahmedabad/stores-in-vastrapur/ethnicity-in-vastrapur-ahmedabad--435995d1-cd03-4c21-8dfb-00c2fc427dd6/home,4.9,,"Alpha One Mall 31, nearby Cinepolis Movie Theater, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040008999999998,72.53144429999999,ChIJyVWn8TKFXjkRK8TIx6fOoyM,https://www.google.com/maps/place/?q=place_id:ChIJyVWn8TKFXjkRK8TIx6fOoyM,part_336,2026-09-20 20:40:00
MD Dresses,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://www.instagram.com/md_wears/,4.7,,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_336,2026-09-20 20:40:00
Radheshyam art,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70481 92524,N/A,4.6,,"1st Floor, Patel Briks, India Colony Rd, nr. Hinglaj Mata Mandir Road, Sarvoday Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.039521699999998,72.6377831,ChIJKck6QXuHXjkRmG2JHRot3vI,https://www.google.com/maps/place/?q=place_id:ChIJKck6QXuHXjkRmG2JHRot3vI,part_336,2026-09-20 20:40:00
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_336,2026-09-20 20:40:00
Mangalam Designer Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93760 04434,https://mangalamdesigner.com/,4.2,,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_336,2026-09-20 20:40:00
Aayna designer,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79842 45037,N/A,3.8,,"10,ajanta commercial center, Ashram Rd, Ahmedabad, Gujarat 380009",Usmanpura,23.0418099,72.5698499,ChIJ-eW1UGCEXjkRmiLbCL7wMbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eW1UGCEXjkRmiLbCL7wMbQ,part_336,2026-09-20 20:40:00
Kashish Selection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 87801 42644,N/A,4.2,,"Elegance arcade, station road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998115,72.6103214,ChIJiQVJGd6FXjkRlYZoUajKhso,https://www.google.com/maps/place/?q=place_id:ChIJiQVJGd6FXjkRlYZoUajKhso,part_336,2026-09-20 20:40:00
K.Kumar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99093 53113,http://www.kkumarindia.com/,4.0,,"Ground Floor, Sumel Business Park 3, B-23, opposite New Cloth Market, Sherkotda, Ahmedabad, Ahemdabad, Gujarat 380022",Sherkotda,23.016161099999998,72.59873329999999,ChIJKdFkdGmFXjkRcE0oPIWZgzw,https://www.google.com/maps/place/?q=place_id:ChIJKdFkdGmFXjkRcE0oPIWZgzw,part_336,2026-09-20 20:40:00
"Westside - Abhijeet-V, Ahmedabad",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74004 02677,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.3,,"- A Unit of Trent Limited Abhijeet-V,, Netaji Rd, nr. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0295742,72.5613752,ChIJnWy_bAGFXjkR9Xu8lb8Ibm0,https://www.google.com/maps/place/?q=place_id:ChIJnWy_bAGFXjkR9Xu8lb8Ibm0,part_336,2026-09-20 20:40:00
Trousseau-The most Unique Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99661 96172,N/A,4.7,,"Shop no#4, Trousseau Boutique, Aditya arcade, AOC Main Rd, Krishnapuri Colony, Ishaq Colony, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Ishaq Colony, West Marredpally",17.4553931,78.5042934,ChIJqTHrd--ZyzsRN6D-1MdilR4,https://www.google.com/maps/place/?q=place_id:ChIJqTHrd--ZyzsRN6D-1MdilR4,part_336,2026-09-20 20:40:01
Tavgun boutique: Boutique & Cloth store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Dress store, Dressmaker, Fashion design school, Fashion designer, Full dress rental service, Tailor, Boutique",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96642 20230,N/A,5.0,,"ward 16, Waheguru niwas, 101/09, near dhab, Rawatsar, Rajasthan 335524",744207,29.2667161,74.4026386,ChIJr1peaXKDFjkRADjLWGCw1-I,https://www.google.com/maps/place/?q=place_id:ChIJr1peaXKDFjkRADjLWGCw1-I,part_336,2026-09-20 20:40:01
