business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK VARIETIES & BROWSING CENTRE (CSC),Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Stationery store, Shopping mall",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 83124,N/A,5.0,,"Panchayat Building, near ANSCB, Wandoor, Port Blair, Andaman and Nicobar Islands 744103",744103,11.598134499999999,92.6247937,ChIJQ9aWxEubiDAR0RoxIXZAJ-8,https://www.google.com/maps/place/?q=place_id:ChIJQ9aWxEubiDAR0RoxIXZAJ-8,part_336,2026-09-20 20:31:08
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_336,2026-09-20 20:31:08
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98470 61471,N/A,4.2,26.0,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_336,2026-09-20 20:31:08
Classic Copiers,Xerox and Photostat Center,Print shop,"Print shop, Typist",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98956 41252,N/A,4.6,32.0,"SRK Hospital Junction, Maruthumkuzhi, Rd, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134843,76.9730751,ChIJwXfQUjC6BTsR4LV8pBQXU84,https://www.google.com/maps/place/?q=place_id:ChIJwXfQUjC6BTsR4LV8pBQXU84,part_336,2026-09-20 20:31:08
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_336,2026-09-20 20:31:08
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98242 16129,N/A,4.7,54.0,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_336,2026-09-20 20:31:08
ANAND XEROX(Online Center),Xerox and Photostat Center,Print shop,"Print shop, Store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88668 13081,N/A,5.0,19.0,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_336,2026-09-20 20:31:08
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90164 79372,N/A,4.9,47.0,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_336,2026-09-20 20:31:08
Ganesh Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 84218 64171,N/A,4.3,8.0,"VH47+CQQ, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856099099999998,74.5644878,ChIJiZGN-kMYwTsRWti0n2AY7Lk,https://www.google.com/maps/place/?q=place_id:ChIJiZGN-kMYwTsRWti0n2AY7Lk,part_336,2026-09-20 20:31:09
Gowri photocopy & Digital Press,Xerox and Photostat Center,Copy shop,Copy shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94478 63393,N/A,4.2,436.0,"Thyivila, Double St, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4908244,76.9477296,ChIJlQgyyKW7BTsRkwAk3ZikGKs,https://www.google.com/maps/place/?q=place_id:ChIJlQgyyKW7BTsRkwAk3ZikGKs,part_336,2026-09-20 20:31:09
