business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Sports club,Sports Academy and Turf Ground,Sports club,Sports club,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,2.0,"MP9W+Q4Q, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Aberdeen,11.6694718,92.7453596,ChIJm7UU1IuViDARcRrqV_HHmmQ,https://www.google.com/maps/place/?q=place_id:ChIJm7UU1IuViDARcRrqV_HHmmQ,part_336,2026-09-20 20:29:37
Netaji Stadium,Sports Academy and Turf Ground,Stadium,Stadium,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.4,344.0,"MP9W+WC8, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6697857,92.74607379999999,ChIJ3yu5dQ2ViDARi1KVvJvZ_OY,https://www.google.com/maps/place/?q=place_id:ChIJ3yu5dQ2ViDARi1KVvJvZ_OY,part_336,2026-09-20 20:29:37
OCEAN ESPORT,Sports Academy and Turf Ground,Association / Organization,Association / Organization,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,5.0,"MJGR+G89, Tusnabad, Andaman and Nicobar Islands 744103",744101,11.6762991,92.6408517,ChIJG6dMV3SXiDAR-5P3mSZk_YU,https://www.google.com/maps/place/?q=place_id:ChIJG6dMV3SXiDAR-5P3mSZk_YU,part_336,2026-09-20 20:29:37
Bird line Ground,Sports Academy and Turf Ground,Playground,Playground,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.6,40.0,"JP6G+4Q2, NH 4, CARI Quarters, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Kamaraj Nagar",11.6109642,92.725928,ChIJT5bpO-eViDARqv2eDjFSwWk,https://www.google.com/maps/place/?q=place_id:ChIJT5bpO-eViDARqv2eDjFSwWk,part_336,2026-09-20 20:29:37
Hill view stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,13.0,"QPC6+VF2, Malapuram RV, Andaman and Nicobar Islands 744206",744101,11.772127,92.7111554,ChIJhTgCbRa_iDARWvc6pj4ap4w,https://www.google.com/maps/place/?q=place_id:ChIJhTgCbRa_iDARWvc6pj4ap4w,part_336,2026-09-20 20:29:37
Water Sports Complex,Sports Academy and Turf Ground,Tourist attraction,Tourist attraction,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,19.0,"MPCW+PPW, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.672265099999999,92.7475426,ChIJp-yuagCViDARLuaynOLnyxg,https://www.google.com/maps/place/?q=place_id:ChIJp-yuagCViDARLuaynOLnyxg,part_336,2026-09-20 20:29:37
SYC Ground,Sports Academy and Turf Ground,Playground,Playground,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"MPJC+JFF, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6815619,92.7211738,ChIJuXehwgiViDARYJ2s0sJZYVU,https://www.google.com/maps/place/?q=place_id:ChIJuXehwgiViDARYJ2s0sJZYVU,part_336,2026-09-20 20:29:37
Smash Arena,Sports Academy and Turf Ground,Badminton court,Badminton court,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 77977,https://instagram.com/smash.arena?igshid=YmMyMTA2M2Y=,4.9,,"Sahajeevan Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Sahajeevan Colony, Haddo",11.6751914,92.72604539999999,ChIJuUGeEoyViDARI2BpaidEOQE,https://www.google.com/maps/place/?q=place_id:ChIJuUGeEoyViDARI2BpaidEOQE,part_336,2026-09-20 20:29:38
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_336,2026-09-20 20:29:38
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99203 48559,N/A,4.6,,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_336,2026-09-20 20:29:38
