business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai cafe,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"89QH+4W3, Supe, Maharashtra 412204",744112,18.3377583,74.37979039999999,ChIJdVusAQAFwzsRQHrVY2k-Nuo,https://www.google.com/maps/place/?q=place_id:ChIJdVusAQAFwzsRQHrVY2k-Nuo,part_336,2026-09-20 20:34:56
UPSARPANCH GULACHA CHAHA,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90282 40364,http://upsarpanchchaha.in/,4.2,788.0,"Shrigonda Pedgaon Rd, Wadali, Shrigonda, Maharashtra 413701",744112,18.621125799999998,74.69740159999999,ChIJvyyZ37tDwzsRqis0zglhGCw,https://www.google.com/maps/place/?q=place_id:ChIJvyyZ37tDwzsRqis0zglhGCw,part_336,2026-09-20 20:34:56
Royal TEA & chainese,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,3.0,"Zodge, Maharashtra 423205",744112,20.6644775,74.6755585,ChIJawxxYQ693jsR1hwzguHQeDM,https://www.google.com/maps/place/?q=place_id:ChIJawxxYQ693jsR1hwzguHQeDM,part_336,2026-09-20 20:34:56
12th Chai Bar,Tea Stall / Chai Cafe,Tea store,Tea store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91205 55875,N/A,4.5,31.0,"Amarpali Princely Estate, Amrapali Princely Estate, Sector 76, Noida, Uttar Pradesh 201316","Amarpali Princely Estate, Amrapali Princely Estate, Sector 76",28.566315499999998,77.3813622,ChIJYwi4ZgDvDDkRRSPftGpp2rE,https://www.google.com/maps/place/?q=place_id:ChIJYwi4ZgDvDDkRRSPftGpp2rE,part_336,2026-09-20 20:34:58
Bhosale Basundi Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 72192 41519,N/A,4.9,110.0,"Shop No 9, Bhosale Basundi Chaha, Citadel Space, opposite to HDFC Bank, near Undri City Center Mall, Bellagio, Undri, Pune, Maharashtra 411060","Bellagio, Undri",18.456480199999998,73.9124973,ChIJ26uh2P_rwjsR-Y7z1dYBToo,https://www.google.com/maps/place/?q=place_id:ChIJ26uh2P_rwjsR-Y7z1dYBToo,part_336,2026-09-20 20:34:58
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93259 89990,https://maharashtratea.com/,4.6,112.0,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_336,2026-09-20 20:34:58
Tandoori Chai Pariwar Drive Inn,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93982 62272,N/A,4.2,595.0,"SVM SHAMSHABAD ROAD, beside PARIWAR, Sai Baba Nagar, Hyderabad, Telangana 500077",Sai Baba Nagar,17.3181778,78.4282419,ChIJy4XpVLe9yzsRIA1jaGtu1vo,https://www.google.com/maps/place/?q=place_id:ChIJy4XpVLe9yzsRIA1jaGtu1vo,part_336,2026-09-20 20:34:58
Tulsi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 88264 58140,N/A,4.9,772.0,"Market, near Evergreen Spice N Ice, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5692241,77.3619646,ChIJR-qfRQDlDDkRRLURQauh3jU,https://www.google.com/maps/place/?q=place_id:ChIJR-qfRQDlDDkRRLURQauh3jU,part_336,2026-09-20 20:34:58
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",744112,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_336,2026-09-20 20:34:58
Desi Tea Master kunigal toll,Tea Stall / Chai Cafe,Tea store,Tea store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97406 06137,https://www.desiteamaster.com/,4.9,23.0,"devihalli expressway, near Kunigal toll, Nelamangala Town, Hanchipura, Karnataka 562123",744112,13.0682871,77.36112779999999,ChIJnaR3cTMlrjsRmoSZgNpBbU4,https://www.google.com/maps/place/?q=place_id:ChIJnaR3cTMlrjsRmoSZgNpBbU4,part_336,2026-09-20 20:34:58
