business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshaya Enterprises,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Manufacturer, Print shop, T-shirt store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90783 33680,https://www.indiamart.com/lakshayaenterprises/,4.9,,"1210, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2335066,85.83636349999999,ChIJNxTYsgunGToRJMDPA5_E7Zc,https://www.google.com/maps/place/?q=place_id:ChIJNxTYsgunGToRJMDPA5_E7Zc,part_336,2026-09-20 20:47:37
RJ GLOBAL UNIFORMS,Uniform Manufacturer,Manufacturer,Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://rjglobaluniforms.in/,,,"Orakal, Bhubaneswar, Kuha, Odisha 751002",Orakal,20.2018245,85.7932697,ChIJGZhnrNOnGToRjETvB2eDDUo,https://www.google.com/maps/place/?q=place_id:ChIJGZhnrNOnGToRjETvB2eDDUo,part_336,2026-09-20 20:47:37
CITI UNIFORM,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store, Tailor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94399 46915,N/A,4.7,65.0,"1st floot, Ananda bazar market complex, old road, near ICICI bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2565584,85.7971372,ChIJy2BKrB6nGToR6Bzl2wkMzMY,https://www.google.com/maps/place/?q=place_id:ChIJy2BKrB6nGToR6Bzl2wkMzMY,part_336,2026-09-20 20:47:38
Vijaya Handicrafts,Uniform Manufacturer,Uniform store,Uniform store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94380 12424,N/A,4.6,65.0,"943, near Jagannath Temple, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.243543,85.7898285,ChIJOwSxdbenGToRVSNYUmH3x_w,https://www.google.com/maps/place/?q=place_id:ChIJOwSxdbenGToRVSNYUmH3x_w,part_336,2026-09-20 20:47:38
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_336,2026-09-20 20:47:38
Vagyalaxmi & Son Enterprises Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Supplier, Garment Exporter",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98611 16190,https://www.vagyalaxmiandson.com/,4.0,8.0,"867, Garage Chhak, near Canal Road, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.235685999999998,85.84005189999999,ChIJc4Kg8x-nGToRRs2weAoHWPA,https://www.google.com/maps/place/?q=place_id:ChIJc4Kg8x-nGToRRs2weAoHWPA,part_336,2026-09-20 20:47:38
Yoobbel,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Custom t-shirt store, Manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79780 23643,https://yoobbel.com/,4.2,80.0,"Aditya Nagar, Plot no- 204, beside main road, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.212294399999998,85.8035525,ChIJpWkGt9CpGToRFqRK-muHl2k,https://www.google.com/maps/place/?q=place_id:ChIJpWkGt9CpGToRFqRK-muHl2k,part_336,2026-09-20 20:47:38
MTPSP GROUP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Asian restaurant, Clothing store, Continental restaurant, Cosmetic Products Manufacturer, Men's clothing store, Footwear wholesaler, Tent House Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83289 55215,http://www.mtpspgroup.com/,5.0,60.0,"PLOT NO - 31/1938 GANGOTRI NAGAR, Road no 2, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2182286,85.8497934,ChIJAV8U5NILGToR3f71Ykk8JPQ,https://www.google.com/maps/place/?q=place_id:ChIJAV8U5NILGToR3f71Ykk8JPQ,part_336,2026-09-20 20:47:38
Tiranga Flag House,Uniform Manufacturer,Flag store,"Flag store, Corporate gift supplier, Custom label printer, Custom t-shirt store, Print shop, Promotional products supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96583 16319,https://www.trirangaflaghouse.online/,5.0,,"Plot no 91/1227, Saradeipur Rd, Dhauli, Bhubaneswar, Odisha 751002",751002,20.2060626,85.8515887,ChIJtbQyO3ChGToRXmhKzYNJsZY,https://www.google.com/maps/place/?q=place_id:ChIJtbQyO3ChGToRXmhKzYNJsZY,part_336,2026-09-20 20:47:39
Genius Blazer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 44702,http://geniusblazer.com/,5.0,,"electric office, near oldtown, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368199,85.8363036,ChIJvU9RBGWnGToRU8w9YRoWUlc,https://www.google.com/maps/place/?q=place_id:ChIJvU9RBGWnGToRU8w9YRoWUlc,part_336,2026-09-20 20:47:39
