business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.P DRESSES,Boutiques,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 64843,N/A,5.0,3.0,"Amtala - Baruipur Rd, Gabbaria, Andharmanik, Jalilpur, West Bengal 743503",Gabbaria,22.363723,88.32550409999999,ChIJXSJI4LRlAjoR0FrvtsXlNeU,https://www.google.com/maps/place/?q=place_id:ChIJXSJI4LRlAjoR0FrvtsXlNeU,part_336,2026-09-20 20:20:00
Asif Dresses,Boutiques,Uniform store,Uniform store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83358 80840,N/A,5.0,3.0,"Pirtala, Amtala - Baruipur Rd, Enayetnagar, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.364894099999997,88.29251119999999,ChIJvY0o5NBlAjoR0yXxNKdOEPA,https://www.google.com/maps/place/?q=place_id:ChIJvY0o5NBlAjoR0yXxNKdOEPA,part_336,2026-09-20 20:20:00
Shringar - The House of fashion,Boutiques,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_336,2026-09-20 20:20:00
Jennis Boutique,Boutiques,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_336,2026-09-20 20:20:01
Ankita's Boutique,Boutiques,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 66625,N/A,5.0,14.0,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_336,2026-09-20 20:20:01
Bihan Boutique,Boutiques,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79808 25158,N/A,4.9,55.0,"222, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5032528,88.3608836,ChIJRyhoSQBxAjoRtS3_rEX2hVA,https://www.google.com/maps/place/?q=place_id:ChIJRyhoSQBxAjoRtS3_rEX2hVA,part_336,2026-09-20 20:20:01
F S ENTERPRISE,Boutiques,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96479 61561,N/A,5.0,4.0,"palermore, Noorpur Rd, West Bengal 743368",743503,22.2381235,88.1700157,ChIJAW2wE4RhAjoReciN0HqTcQw,https://www.google.com/maps/place/?q=place_id:ChIJAW2wE4RhAjoReciN0HqTcQw,part_336,2026-09-20 20:20:01
Made In Bengal,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Gift shop, Handicraft, Jewelry store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96740 40456,http://www.madeinbengal.in/,4.6,58.0,"49/13, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175903,88.3622919,ChIJ60oEQtV2AjoRa-rpGLVppjs,https://www.google.com/maps/place/?q=place_id:ChIJ60oEQtV2AjoRa-rpGLVppjs,part_336,2026-09-20 20:20:01
Shreeja Tailoring & Redymade Shop,Boutiques,Trailer supply store,Trailer supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91233 94080,N/A,5.0,3.0,"jagoroni club, Sherpur Dhamua Road, beside of, Tararat, Dhamua, West Bengal 743610",743503,22.2892199,88.3906179,ChIJrUjH30lpAjoRt2aLzlxY72k,https://www.google.com/maps/place/?q=place_id:ChIJrUjH30lpAjoRt2aLzlxY72k,part_336,2026-09-20 20:20:02
Sujata Enterprise - SEL TIGER TMT AUTHORIZED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 56394,https://www.seltigertmt.com/,,,"Amtala - Baruipur Rd, dhopagachi, battala, Bamangachhi, West Bengal 700145","dhopagachi, battala",22.367800799999998,88.3959222,ChIJwbP680pvAjoRx5JJyjhxzuk,https://www.google.com/maps/place/?q=place_id:ChIJwbP680pvAjoRx5JJyjhxzuk,part_336,2026-09-20 20:20:02
