business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Lokenath Trading,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Acharya vila, Near, Shikharbali Rd, panchayat, Baruipur, Sikhar Bali, West Bengal 743387",panchayat,22.333656299999998,88.43450759999999,ChIJSW307zltAjoRIq4vZSWKd6w,https://www.google.com/maps/place/?q=place_id:ChIJSW307zltAjoRIq4vZSWKd6w,part_336,2026-09-20 20:23:19
Chakraborty construction & suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98322 28598,N/A,,,"Sarberia Dhamua Road, Tasarala, West Bengal 743372",743610,22.2750466,88.42818319999999,ChIJdQig8rdrAjoRI8UaW7ifffY,https://www.google.com/maps/place/?q=place_id:ChIJdQig8rdrAjoRI8UaW7ifffY,part_336,2026-09-20 20:23:19
NEW KRISHNA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97328 44204,N/A,,,"AMRATALA ROAD, Hotar, Uttar Gopinathpur, West Bengal 743610",743610,22.315240499999998,88.36893359999999,ChIJ-8J-jU5pAjoRKVIBaYWaUdA,https://www.google.com/maps/place/?q=place_id:ChIJ-8J-jU5pAjoRKVIBaYWaUdA,part_336,2026-09-20 20:23:19
Naskar Builders(Beliaghata),Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99072 81027,N/A,5.0,1.0,"P, Shasan, Sasan P, West Bengal 743387",743610,22.3321887,88.4489723,ChIJ681UXoNsAjoRvbpQPeEr4hA,https://www.google.com/maps/place/?q=place_id:ChIJ681UXoNsAjoRvbpQPeEr4hA,part_336,2026-09-20 20:23:19
Sandhyarani Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98046 46887,N/A,5.0,4.0,"gram panchayat and power house, near Madarat, Purba Para, Madarat, Baruipur, Baruipur P, West Bengal 743610","Purba Para, Madarat",22.362646599999998,88.4503558,ChIJsR4SR6ptAjoRw3p4FhPkraU,https://www.google.com/maps/place/?q=place_id:ChIJsR4SR6ptAjoRw3p4FhPkraU,part_336,2026-09-20 20:23:19
Jayasree Construction House,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98746 72621,N/A,5.0,1.0,"9C3P+H83, Baruipur - Kulpi Rd, near Rabindra Bhavan, Baruipur, West Bengal 700144",743610,22.3538951,88.4357873,ChIJ3c0wg15sAjoRkgdeO4uhJsM,https://www.google.com/maps/place/?q=place_id:ChIJ3c0wg15sAjoRkgdeO4uhJsM,part_336,2026-09-20 20:23:19
Durga Builders,Building Material Supplier,Building materials store,"Building materials store, Building materials market",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87772 60553,N/A,3.9,12.0,"Bishalaxmitala, Baruipur - Canning Rd, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.347275,88.44552449999999,ChIJhb-TgIxsAjoRkV0W24hoRWw,https://www.google.com/maps/place/?q=place_id:ChIJhb-TgIxsAjoRkV0W24hoRWw,part_336,2026-09-20 20:23:19
Sardar Builders,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94744 95264,N/A,,,"5264, Sardar Pada Local Road, Hotar, Kolkata, West Bengal 743610",743610,22.3077932,88.39548409999999,ChIJVVXZdFxpAjoRvWj7j6k2f-U,https://www.google.com/maps/place/?q=place_id:ChIJVVXZdFxpAjoRvWj7j6k2f-U,part_336,2026-09-20 20:23:19
Bittur dokan,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"9C8R+R84, Madarat, Baruipur, West Bengal 743610",Madarat,22.367021599999998,88.4408299,ChIJc4gfZABtAjoRiTSJDMIhaFA,https://www.google.com/maps/place/?q=place_id:ChIJc4gfZABtAjoRiTSJDMIhaFA,part_336,2026-09-20 20:23:19
Star Builders,Building Material Supplier,Hardware store,Hardware store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97345 70759,N/A,,,"Star Builders, Multi, West Bengal 743610",743610,22.2898025,88.4105826,ChIJX0A_J-trAjoRr-Jb-5V-Phc,https://www.google.com/maps/place/?q=place_id:ChIJX0A_J-trAjoRr-Jb-5V-Phc,part_336,2026-09-20 20:23:19
M/S. Daniel Builders,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97340 90007,N/A,,,"11, Multi, West Bengal 743610",743610,22.2812224,88.3991789,ChIJ_____35pAjoRRgtmiXZHQnw,https://www.google.com/maps/place/?q=place_id:ChIJ_____35pAjoRRgtmiXZHQnw,part_336,2026-09-20 20:23:19
Kadriya Builders,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 95644 31626,N/A,5.0,1.0,"88FW+HWR Gramin Hospital, Jhinki Hat, Mograhat, Kolkata, West Bengal 743610",743610,22.323978099999998,88.34726069999999,ChIJ9x0dQstoAjoRPBUexNIUW8g,https://www.google.com/maps/place/?q=place_id:ChIJ9x0dQstoAjoRPBUexNIUW8g,part_336,2026-09-20 20:23:19
Irfan builders,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"888W+283, Jhinki Magurpukur Road, Jhinki Hat, Karimabad, West Bengal 743610",743610,22.315417,88.346074,ChIJvbVFZABpAjoRKR1NTbj02i4,https://www.google.com/maps/place/?q=place_id:ChIJvbVFZABpAjoRKR1NTbj02i4,part_336,2026-09-20 20:23:19
Matri Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"79QV+47W, Dhamua, West Bengal 743610",743610,22.2878698,88.39321699999999,ChIJv3Bi7XppAjoRqqaiwwJRzJM,https://www.google.com/maps/place/?q=place_id:ChIJv3Bi7XppAjoRqqaiwwJRzJM,part_336,2026-09-20 20:23:19
Uttar Gopinathpur,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8989+47J, Hotar, Uttar Gopinathpur, West Bengal 743610",743610,22.315552699999998,88.3682461,ChIJF9xGYgBpAjoR-BA6ETnjy08,https://www.google.com/maps/place/?q=place_id:ChIJF9xGYgBpAjoR-BA6ETnjy08,part_336,2026-09-20 20:23:19
HERA&RAJA CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Dhapdhapi, Nozrul polly, Kumarhat, Baruipur, West Bengal 743387","Dhapdhapi, Nozrul polly",22.318993799999998,88.45371229999999,ChIJBXit9mxrAjoRvgHCdk8NS4k,https://www.google.com/maps/place/?q=place_id:ChIJBXit9mxrAjoRvgHCdk8NS4k,part_336,2026-09-20 20:23:19
INSAN BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 78902 20870,N/A,,,"MADRASA GATE, Uttar Mukundapur, West Bengal 743610",MADRASA GATE,22.3018411,88.409116,ChIJL97quAhrAjoRuCWmCmhQ0ys,https://www.google.com/maps/place/?q=place_id:ChIJL97quAhrAjoRuCWmCmhQ0ys,part_336,2026-09-20 20:23:19
NAYANTARA BUILDERS,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97343 41518,N/A,5.0,,"7FFG+32W, Gocharan - Dhosa Rd, Panch Gachhia, Shantipur, West Bengal 743372",743610,22.2727289,88.47507329999999,ChIJeabEbgBrAjoRomBdnqJGgdo,https://www.google.com/maps/place/?q=place_id:ChIJeabEbgBrAjoRomBdnqJGgdo,part_336,2026-09-20 20:23:20
Imroz enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 95479 75313,N/A,4.5,,"Unnamed Road, Dhapdhapi, Padmajala, West Bengal 743387",Dhapdhapi,22.315805899999997,88.4648428,ChIJWRW8p1xrAjoRf1qcVlrAm4Q,https://www.google.com/maps/place/?q=place_id:ChIJWRW8p1xrAjoRf1qcVlrAm4Q,part_336,2026-09-20 20:23:20
MASTER BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90469 37669,N/A,4.3,,"7C5W+43H, Rudranagar - Jibantala Rd, Bejra, West Bengal 743372",743610,22.257814999999997,88.44524299999999,ChIJP1j-f_NqAjoRuwZjmC8Pngc,https://www.google.com/maps/place/?q=place_id:ChIJP1j-f_NqAjoRuwZjmC8Pngc,part_336,2026-09-20 20:23:20
Taj builder's & hardwares,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91435 89818,N/A,5.0,,"Subhashgram Champahati Rd, Sukanta Polly, Subhasgram, Panchghara, West Bengal 700147","Sukanta Polly, Subhasgram",22.407415699999998,88.4406645,ChIJ-ZPtKVRtAjoRzpQsI-bznDo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPtKVRtAjoRzpQsI-bznDo,part_336,2026-09-20 20:23:20
lila builders,Building Material Supplier,Building materials supplier,Building materials supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98366 58082,N/A,4.0,,"9CCH+W3R, Salepur, Baruipur, West Bengal 700144",Salepur,22.372351,88.4276319,ChIJg6ME6ExsAjoRQ6qUXCNPP78,https://www.google.com/maps/place/?q=place_id:ChIJg6ME6ExsAjoRQ6qUXCNPP78,part_336,2026-09-20 20:23:20
MANDAL BUILDERS,Building Material Supplier,Building materials store,Building materials store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85099 42678,https://www.facebook.com/aasshhookk.mandal,5.0,,"Main Road, Piali, Kolkata, Kalaria, West Bengal 743363",Piali,22.377871199999998,88.5144297,ChIJTQePpGATAjoRoBX6TwfExaw,https://www.google.com/maps/place/?q=place_id:ChIJTQePpGATAjoRoBX6TwfExaw,part_336,2026-09-20 20:23:20
