business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonargaon Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98755 74825,https://sonargaonbanquets.com/,4.5,24.0,"Badehugli, Southern Bypass, Chandpur, Malancha, Phanri, Rajpur, Badehugli, West Bengal 700145","Chandpur, Malancha, Phanri, Rajpur",22.397851499999998,88.4146921,ChIJr8YWDkltAjoRrjfv9POh_sg,https://www.google.com/maps/place/?q=place_id:ChIJr8YWDkltAjoRrjfv9POh_sg,part_336,2026-09-20 20:23:25
KB Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89108 61706,N/A,4.8,6.0,"Barik para Panchanantala road, Baruipur Bypass, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3586626,88.4210233,ChIJN4o3GBVtAjoR5Tmo0l7a4_8,https://www.google.com/maps/place/?q=place_id:ChIJN4o3GBVtAjoR5Tmo0l7a4_8,part_336,2026-09-20 20:23:25
Subhakoli Complex,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98316 66495,N/A,5.0,4.0,"9CC6+RV5, Amtala - Baruipur Rd, Dighirsan, Kolkata, Biraldham Nagar, West Bengal 743610",Dighirsan,22.371962699999997,88.41218529999999,ChIJi6CYMgBtAjoRIqH_dzDOKQ8,https://www.google.com/maps/place/?q=place_id:ChIJi6CYMgBtAjoRIqH_dzDOKQ8,part_336,2026-09-20 20:23:25
Apyayana,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.1,45.0,"8CH3+QQC, Unnamed Road, Gopalpur, West Bengal 743610",Gopalpur,22.329445,88.40439409999999,ChIJ-0xC0t5tAjoRaFVOLVoCMp0,https://www.google.com/maps/place/?q=place_id:ChIJ-0xC0t5tAjoRaFVOLVoCMp0,part_336,2026-09-20 20:23:25
Subho Kunjo,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98303 52820,N/A,4.9,36.0,"Norman Bethune Sarani, near baruipur-barasat busstand, Padmapukur, Beharapara, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Beharapara",22.3722098,88.42615669999999,ChIJVVrDwNdtAjoRVSSNDfQ-0W4,https://www.google.com/maps/place/?q=place_id:ChIJVVrDwNdtAjoRVSSNDfQ-0W4,part_336,2026-09-20 20:23:25
Saheli Reception House,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79805 22664,N/A,4.8,13.0,"Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3897327,88.4131879,ChIJxWw9VFNtAjoRTQxbbfprXQs,https://www.google.com/maps/place/?q=place_id:ChIJxWw9VFNtAjoRTQxbbfprXQs,part_336,2026-09-20 20:23:25
Ganpati Royal Palace,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98361 70719,N/A,4.3,44.0,"9CM8+8VM, Dhopagachhi, Khasmallik, West Bengal 700145",Dhopagachhi,22.3830872,88.4180098,ChIJjV3o30NtAjoRxLl2HKBRd9w,https://www.google.com/maps/place/?q=place_id:ChIJjV3o30NtAjoRxLl2HKBRd9w,part_336,2026-09-20 20:23:25
Milan bandhan,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.2,17.0,"9F67+55J, Madarat Rd, Atghara, Baruipur, West Bengal 743387",743610,22.3604606,88.4628797,ChIJ-61dALZtAjoRWRs7AG4ptVk,https://www.google.com/maps/place/?q=place_id:ChIJ-61dALZtAjoRWRs7AG4ptVk,part_336,2026-09-20 20:23:25
Show House Banquet,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,27.0,"8CXQ+HF9, Baruipur - Kulpi Rd, near Rashmaath, Puratan Bazar, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3489018,88.4387485,ChIJMZN31uttAjoRAZJvaL98z4E,https://www.google.com/maps/place/?q=place_id:ChIJMZN31uttAjoRAZJvaL98z4E,part_336,2026-09-20 20:23:25
Chaina Complex,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.4,7.0,"Balarampur Rd, Balarampur, Baruipur, Beralia, West Bengal 743610",Balarampur,22.375454599999998,88.4378392,ChIJ58WAOKptAjoRT-0AKYGKxFo,https://www.google.com/maps/place/?q=place_id:ChIJ58WAOKptAjoRT-0AKYGKxFo,part_336,2026-09-20 20:23:25
Parimal Kunj,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97487 42824,N/A,4.2,157.0,"Naskar Para, Baruipur, Khasmallik, West Bengal 700106",Naskar Para,22.380189899999998,88.4225436,ChIJNQdHZtBtAjoRjYlYt-s7LAo,https://www.google.com/maps/place/?q=place_id:ChIJNQdHZtBtAjoRjYlYt-s7LAo,part_336,2026-09-20 20:23:25
Avinandan banquet hall,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Kalyanpur road, Baruipur, Maheshpur, Kalyanpur, West Bengal 743610",743610,22.341757899999998,88.4218997,ChIJDSEhLqVtAjoRwaMRjercvh0,https://www.google.com/maps/place/?q=place_id:ChIJDSEhLqVtAjoRwaMRjercvh0,part_336,2026-09-20 20:23:25
White House Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"9CQQ+598, Unnamed Road, Hariharpur, Kolkata, West Bengal 700145",Hariharpur,22.3879923,88.4385106,ChIJ7Y0JRQBtAjoRiZ3rcamVvJc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0JRQBtAjoRiZ3rcamVvJc,part_336,2026-09-20 20:23:25
Moti Bhavan (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.7,36.0,"9C9P+C6P Shivtala, Gobindapur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Masterpara, Subuddhipur",22.3685841,88.43558519999999,ChIJofkx1NhtAjoRXE9E40HDV4o,https://www.google.com/maps/place/?q=place_id:ChIJofkx1NhtAjoRXE9E40HDV4o,part_336,2026-09-20 20:23:25
Atithi Bhavan,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.3,8.0,"Balarampur Rd, Balarampur, Baruipur, Beralia, West Bengal 743610",Balarampur,22.3739872,88.4361364,ChIJ649Rf6BtAjoRyKLFgtynjvA,https://www.google.com/maps/place/?q=place_id:ChIJ649Rf6BtAjoRyKLFgtynjvA,part_336,2026-09-20 20:23:25
Papas ❤️ Garden,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,13.0,"Mayfair Greenwoods, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4021956,88.4250958,ChIJxe2HJwBtAjoRzhozIvY4TvE,https://www.google.com/maps/place/?q=place_id:ChIJxe2HJwBtAjoRzhozIvY4TvE,part_336,2026-09-20 20:23:25
Jairam Garden,Banquet Hall,Function room facility,"Function room facility, Hotel",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98315 17170,N/A,4.5,594.0,"Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.414844,88.4168261,ChIJQSlq8PNtAjoR6j9hJU6noWU,https://www.google.com/maps/place/?q=place_id:ChIJQSlq8PNtAjoR6j9hJU6noWU,part_336,2026-09-20 20:23:25
Heavens garden,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79806 30641,N/A,4.2,516.0,"Sravani complex, 829, Aghore Sarani, Nischintapur Rd, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4372698,88.4208444,ChIJDcDeMhNyAjoRMj25EI0FwHE,https://www.google.com/maps/place/?q=place_id:ChIJDcDeMhNyAjoRMj25EI0FwHE,part_336,2026-09-20 20:23:25
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,614.0,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_336,2026-09-20 20:23:25
NIGHT QUEEN BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90620 21363,N/A,4.0,,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Kolkata, West Bengal 700144",Jogibattala,22.3731208,88.4210205,ChIJiUndpU1tAjoRdslGMKYq1QE,https://www.google.com/maps/place/?q=place_id:ChIJiUndpU1tAjoRdslGMKYq1QE,part_336,2026-09-20 20:23:26
