business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Solis Green Engineering,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 30514,https://www.ecosolis.co.in/,5.0,6.0,"Trunk Road, near SK Automobiles, above Bharat Auto Parts, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6309548,92.7194561,ChIJIauWoRKViDARlcbhCfprm9A,https://www.google.com/maps/place/?q=place_id:ChIJIauWoRKViDARlcbhCfprm9A,part_336,2026-09-20 20:29:27
Sun-AP Ecopower Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88844 90100,http://sunapecopower.com/,5.0,76.0,"393, 1st floor, 2nd Cross Rd, JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.9050928,77.5983692,ChIJi6nzhhkVrjsR87OOVLcvT74,https://www.google.com/maps/place/?q=place_id:ChIJi6nzhhkVrjsR87OOVLcvT74,part_336,2026-09-20 20:29:27
Trama Power Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99245 46492,https://tramapower.com/,4.9,376.0,"Deep Kamal Complex, Nature Park, 321B, 1, Varachha Main Rd, near Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.229595399999997,72.897846,ChIJVybatDVP4DsRVd-X09JObgs,https://www.google.com/maps/place/?q=place_id:ChIJVybatDVP4DsRVd-X09JObgs,part_336,2026-09-20 20:29:27
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,391.0,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_336,2026-09-20 20:29:27
Tech Sun Bio,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99253 36536,http://techsunbio.com/,4.9,629.0,"International Wealth Centre, 1010, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1419586,72.7878676,ChIJZWo5iCZO4DsRp6zJUXyUpZA,https://www.google.com/maps/place/?q=place_id:ChIJZWo5iCZO4DsRp6zJUXyUpZA,part_336,2026-09-20 20:29:27
Solar Master Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81299 66688,http://www.solarmaster.in/,4.9,221.0,"2nd Floor, MCC Building, Kochi Metro pillar no:363 31/133A, Koonamthai, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0337822,76.3136729,ChIJG5-zkhUNCDsRtzHUuAaWjk0,https://www.google.com/maps/place/?q=place_id:ChIJG5-zkhUNCDsRtzHUuAaWjk0,part_336,2026-09-20 20:29:27
"The Solar Shop, Energy Equipment & Engg",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98231 85533,http://www.thesolarshop.in/,4.9,32.0,"Ranbhise Complex, Opp. DSP off, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848596399999998,74.5948196,ChIJwwgS4SsjwTsRCSN2rrB1sxU,https://www.google.com/maps/place/?q=place_id:ChIJwwgS4SsjwTsRCSN2rrB1sxU,part_336,2026-09-20 20:29:27
SURAJ PV,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90112 16448,https://surajpvsolar.in/,4.9,172.0,"Paygude building, Teen Hatti Chowk Rd, opp. ayush cafe and bar, near cng pump, Anand Bhuvan Society, Talajai Pathar, Dhankawadi, Pune, Maharashtra 411043","Anand Bhuvan Society, Talajai Pathar, Dhankawadi",18.4679628,73.8508511,ChIJLefASe7rwjsRNeTmhZWZNjs,https://www.google.com/maps/place/?q=place_id:ChIJLefASe7rwjsRNeTmhZWZNjs,part_336,2026-09-20 20:29:27
AADI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97142 75339,N/A,5.0,597.0,"Abrama Rd, Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore",20.9219667,72.914667,ChIJ4T0G3YX34DsRwoeyQIeLV7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T0G3YX34DsRwoeyQIeLV7k,part_336,2026-09-20 20:29:27
Viraj Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98345 35620,N/A,4.9,47.0,"shop no -8 Market yard road malivada Near Kundan Nagari Appartment, Ahilyanagar, Maharashtra 414001",Maliwada,19.0889702,74.7364277,ChIJt2vUPwax3DsRIHo_IaAUjR8,https://www.google.com/maps/place/?q=place_id:ChIJt2vUPwax3DsRIHo_IaAUjR8,part_336,2026-09-20 20:29:27
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99711 36369,https://loopsolar.com/,3.7,45.0,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_336,2026-09-20 20:29:27
"Sunrise Solar Energy (WAAREE,Adani)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy system service, Solar hot water system supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99506 05020,N/A,5.0,24.0,"NH 52, Jhalawar Road, in front of Krishi Upaj Mandi, Aklera, Rajasthan 326033",744101,24.4169612,76.55869779999999,ChIJHYY9AkvRejkRQOMfAFx-QeA,https://www.google.com/maps/place/?q=place_id:ChIJHYY9AkvRejkRQOMfAFx-QeA,part_336,2026-09-20 20:29:27
Bluebird Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 11 4705 2209,https://bluebirdsolar.com/,4.7,268.0,"70, Fisrt Floor, Rajasthani Udyog Nagar Industrial Area, GT Karnal Rd, Block A, Jahangirpuri, Delhi 110033","Block A, Jahangirpuri",28.7251633,77.1622191,ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,https://www.google.com/maps/place/?q=place_id:ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,part_336,2026-09-20 20:29:27
