business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS interior,Interior Designers,Interior Decorator,Interior Decorator,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89727 41877,https://www.facebook.com/share/1JVtZRnTgH/,4.9,13.0,"Haringhata, Subarnapur, West Bengal 741249",743711,22.950441599999998,88.57246219999999,ChIJiZBvPk65-DkRD_CKrO2OblQ,https://www.google.com/maps/place/?q=place_id:ChIJiZBvPk65-DkRD_CKrO2OblQ,part_336,2026-09-20 20:28:42
MODERN & ELEGANCE,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 96810 37310,https://www.facebook.com/modernelegance.in/,4.5,15.0,"24/2, KALYANGARH, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",KALYANGARH,22.853775499999998,88.62905289999999,ChIJ4bpxwrq7-DkRhcSFMUXXvac,https://www.google.com/maps/place/?q=place_id:ChIJ4bpxwrq7-DkRhcSFMUXXvac,part_336,2026-09-20 20:28:42
Roy Interior Wooden Furniture,Interior Designers,Interior designer,Interior designer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62916 83935,N/A,,,"Nagarukhra Bazar, Kalyani, West Bengal 741257",743711,22.9389392,88.6330299,ChIJTQBlHyC5-DkRHH2x5PaFjtM,https://www.google.com/maps/place/?q=place_id:ChIJTQBlHyC5-DkRHH2x5PaFjtM,part_336,2026-09-20 20:28:42
"ARTIFICER CREATION - Interior and Exterior Designer, Kolkata",Interior Designers,Interior designer,Interior designer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92393 41035,N/A,4.9,11.0,"4/4 Kataganj, Bedibhawan, Kalyani, West Bengal 741250",743711,22.958641399999998,88.4765039,ChIJE4RsKWOV-DkRxzlt7UieOns,https://www.google.com/maps/place/?q=place_id:ChIJE4RsKWOV-DkRxzlt7UieOns,part_336,2026-09-20 20:28:42
SKE Dekor,Interior Designers,Interior Decorator,Interior Decorator,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81452 55539,N/A,4.7,33.0,"Kanchrapara - Haringhata - Jaleswar Rd, Subarnapur, West Bengal 741249",743711,22.9522716,88.5750278,ChIJs_BN7DS5-DkRIfvoJOccmfI,https://www.google.com/maps/place/?q=place_id:ChIJs_BN7DS5-DkRIfvoJOccmfI,part_336,2026-09-20 20:28:42
Das Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 72785 19842,https://dasinteriors.netlify.app/,,,"Das Interior, 743711, India",743711,24.0820099,83.65341599999999,ChIJVS-s32_Suq4RG4tSZZ0Vc3Y,https://www.google.com/maps/place/?q=place_id:ChIJVS-s32_Suq4RG4tSZZ0Vc3Y,part_336,2026-09-20 20:28:42
Puja Interior,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Real Estate Builders & Construction Company, Water purification company",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82405 82453,N/A,5.0,18.0,"B8/51,kalyni,nadia Halisahar,kona colony bazar,North 24 PGS 12c Surha Cross lane,kol -700010 Kankinara,subhas pur, Halisahar, West Bengal 743135","A 9X, Block A9, Halisahar",22.9680538,88.46592679999999,ChIJozNjg4uV-DkROrZ0LMTypt0,https://www.google.com/maps/place/?q=place_id:ChIJozNjg4uV-DkROrZ0LMTypt0,part_336,2026-09-20 20:28:42
IB INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,3.0,"1/77, 1/77, Kataganj, Gokulpur, Kalyani, West Bengal 741250","Kataganj, Gokulpur",22.9462187,88.4637557,ChIJDbgI9nWV-DkRlhxnUJWtaA4,https://www.google.com/maps/place/?q=place_id:ChIJDbgI9nWV-DkRlhxnUJWtaA4,part_336,2026-09-20 20:28:42
Raja Interior Decorations,Interior Designers,Interior designer,Interior designer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98363 46684,N/A,4.6,5.0,"Charapole, PO-Kampa, Bangaon Road, Dist, Kanchrapara, West Bengal 743193",743711,22.9294984,88.4723879,ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,part_336,2026-09-20 20:28:42
Pami Interior Services,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 94777 53235,https://pamiinteriorservices.in/,5.0,,"Ghoragaccha, Basantapur, Kalyani, West Bengal 741246",Ghoragaccha,22.969047699999997,88.52389769999999,ChIJHUoiuaK_-DkRNWK4UWSoR-c,https://www.google.com/maps/place/?q=place_id:ChIJHUoiuaK_-DkRNWK4UWSoR-c,part_336,2026-09-20 20:28:43
Roy interior decorator & fashion dress collection,Interior Designers,Interior Decorator,Interior Decorator,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Dhrampur mansatala, Kanchrapara, Palashi, West Bengal 743145",743711,22.928570699999998,88.4915685,ChIJz87LRpC_-DkRCA1R0ICzLJs,https://www.google.com/maps/place/?q=place_id:ChIJz87LRpC_-DkRCA1R0ICzLJs,part_336,2026-09-20 20:28:44
Rudra Interior,Interior Designers,Interior Decorator,Interior Decorator,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70475 71173,N/A,,,"WHP3+J54, Santoshpur, West Bengal 741221",743711,22.936562499999997,88.5529375,ChIJ0RXkr1C_-DkR3qHRQKmupsM,https://www.google.com/maps/place/?q=place_id:ChIJ0RXkr1C_-DkR3qHRQKmupsM,part_336,2026-09-20 20:28:44
