business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_336,2026-09-20 20:47:14
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96580 05511,https://srichaitanyaacademy.net/centres/sri-chaitanya-bhubaneshwar-coaching-centre-madhusudannagar,4.1,35.0,"Parthasarathi Complex, M1 & M2, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284970899999998,85.83444829999999,ChIJparBcW8JGToRdpck2e6neXo,https://www.google.com/maps/place/?q=place_id:ChIJparBcW8JGToRdpck2e6neXo,part_336,2026-09-20 20:47:14
Physics Wallah Vidyapeeth Bhubaneswar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4568 2622,https://www.pw.live/offline-centres/batches/vidyapeeth/bhubaneshwar-or/bhubaneswar-vidyapeeth-184847,4.6,1237.0,"Plot No. 428-3075 and 427, Khushi Shanti Tower, Station Bazar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2648574,85.8449095,ChIJQ6Q78joLGToRsBZ0jFFqwa0,https://www.google.com/maps/place/?q=place_id:ChIJQ6Q78joLGToRsBZ0jFFqwa0,part_336,2026-09-20 20:47:14
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95568 88115,https://www.eduneet.com/,4.9,290.0,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_336,2026-09-20 20:47:14
SR Physics,NEET and JEE Coaching Center,Educational institution,"Educational institution, CBSE School, Faculty of chemistry, Faculty of science, ICSE School, School center, Studying center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77356 00629,https://srphysics.com/,4.9,639.0,"In front of Satyanagar Park, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281971499999997,85.84548559999999,ChIJFR_HE1kJGToRxLCMkcVxS8M,https://www.google.com/maps/place/?q=place_id:ChIJFR_HE1kJGToRxLCMkcVxS8M,part_336,2026-09-20 20:47:14
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 02600,http://acadedge.com/,4.9,598.0,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_336,2026-09-20 20:47:14
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,1088.0,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_336,2026-09-20 20:47:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Lewis Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80930 83567,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-lewis-road-coaching-center-lewis-road-ind-or-bhubaneswar-373780/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"1st Floor, GRT Tower, Plot No 5149, Lewis Rd, near Lingaraj Filling Station, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249381,85.841411,ChIJTzUKluWnGToRvo5j4N8Cl80,https://www.google.com/maps/place/?q=place_id:ChIJTzUKluWnGToRvo5j4N8Cl80,part_336,2026-09-20 20:47:14
Brains Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Learning center, State government office, Studying center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 14778,https://brainsedu.in/,4.7,105.0,"79, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571883,85.8354797,ChIJ733wkAanGToR_HKreChzOz8,https://www.google.com/maps/place/?q=place_id:ChIJ733wkAanGToR_HKreChzOz8,part_336,2026-09-20 20:47:14
URJAA CLASSES BJB NAGAR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education Councils & Boards Office, Studying center, Education center, Educational institution, Engineering consultant, Medical school, Training center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82700 55233,N/A,4.8,154.0,"KALPNA SQURE, Kalpana Square, plot 61/A, BJB Nagar Rd, near VIVEKANAND PARK, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255916799999998,85.84732699999999,ChIJe4Yj4Y2nGToRxGvIQ2gpzLk,https://www.google.com/maps/place/?q=place_id:ChIJe4Yj4Y2nGToRxGvIQ2gpzLk,part_336,2026-09-20 20:47:14
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,370.0,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_336,2026-09-20 20:47:14
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Chandrasekharpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88008 74104,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-chandrasekharpur-coaching-center-chandrasekharpur-ind-or-bhubaneswar-99423/Home?utm_source=locator&utm_medium=googleplaces,4.1,839.0,"Plot No 125, near Misky Resturant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255963,85.8179656,ChIJhT1-KqYJGToRIiRc7mgd61Q,https://www.google.com/maps/place/?q=place_id:ChIJhT1-KqYJGToRIiRc7mgd61Q,part_336,2026-09-20 20:47:14
