business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Flour Mill,Flour Mill,Flour mill,"Flour mill, Food products supplier, Grocery delivery service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90412 41615,http://www.ramaflourmill.in/,4.9,,"press site, Plot No.19, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7022472,76.8061938,ChIJoZ3TPKHtDzkRSbvZoclHmjs,https://www.google.com/maps/place/?q=place_id:ChIJoZ3TPKHtDzkRSbvZoclHmjs,part_336,2026-09-20 20:37:01
Shri Shyam aata chakki,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"100/YR1, Kherki Daula, Manesar, Sector 84, Gurugram, Haryana 122012","Manesar, Sector 84",28.4035229,76.984984,ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,part_336,2026-09-20 20:37:01
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_336,2026-09-20 20:37:01
Aggarwal Atta Chakki,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87122 00005,N/A,4.3,,"Sector 20, Panchkula, Fatehpur, Haryana 134117",Sector 20,30.669880799999998,76.86064449999999,ChIJ4ZRKJ5CUDzkR9-cupJSwAKk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRKJ5CUDzkR9-cupJSwAKk,part_336,2026-09-20 20:37:01
Sawraj Flour Mills,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98155 20258,N/A,3.8,,"Site No. 1, Chakki, Chakki Site No.1, Sector 24, Chandigarh, 160023","Sector 24D, Sector 24",30.7461384,76.76047919999999,ChIJFe_FeZTtDzkRBaWY300SxR0,https://www.google.com/maps/place/?q=place_id:ChIJFe_FeZTtDzkRBaWY300SxR0,part_336,2026-09-20 20:37:01
Malwa Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery delivery service, Indian grocery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99140 01781,https://directory.visibeen.com/chandigarh/chandigarh/flour-mill/malwa-flour-mill-a-unit-of-jesonvir-international-private-limited-chandigarh,4.5,,"Unit No-1, 1781, Burail, Burail Village, Sector 45-B, Chandigarh, 160047","Burail, Burail Village, Sector 45-B",30.7066885,76.7641304,ChIJzSTIiVbtDzkRS1aSs0DeT3o,https://www.google.com/maps/place/?q=place_id:ChIJzSTIiVbtDzkRS1aSs0DeT3o,part_336,2026-09-20 20:37:01
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 265 5512,N/A,1.8,,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_336,2026-09-20 20:37:01
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_336,2026-09-20 20:37:01
Patiala Flour Mills,Flour Mill,Flour mill,Flour mill,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98143 27622,N/A,3.8,,"Shop No.19, 20, Bay, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7246147,76.7965206,ChIJAQAAQB7tDzkRAbFh6IZcNiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRAbFh6IZcNiw,part_336,2026-09-20 20:37:01
VIJAY FLOUR MILL,Flour Mill,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62399 33044,N/A,3.7,,"BAY SHOP, 17-18, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7207205,76.7823397,ChIJAQAAQADtDzkRPoKm3EV6UIk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkRPoKm3EV6UIk,part_336,2026-09-20 20:37:01
