business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firestone Dance Castle,Music and Dance Academy,Dance school,"Dance school, Video production service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72058 35434,N/A,4.8,,"Ekamra Park, FSDC STUDIO, Plot no. N-3/36, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973735,85.8044943,ChIJASRYljMIGToR5WYAwSVBgJU,https://www.google.com/maps/place/?q=place_id:ChIJASRYljMIGToR5WYAwSVBgJU,part_336,2026-09-20 20:48:44
Gayatri Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89172 81540,N/A,4.4,,"Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2585797,85.7960028,ChIJUXrDCT-nGToRoiOM6RMZSsE,https://www.google.com/maps/place/?q=place_id:ChIJUXrDCT-nGToRoiOM6RMZSsE,part_336,2026-09-20 20:48:44
Goutam Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Satabdira Kalakar, N/B, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294698699999998,85.8029622,ChIJRxHWqzgJGToRto0_Oq3lNvs,https://www.google.com/maps/place/?q=place_id:ChIJRxHWqzgJGToRto0_Oq3lNvs,part_336,2026-09-20 20:48:44
Kokila Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Kokila Dance and Music Academy, 751003, India",751003,20.300884099999998,85.8204532,ChIJ8Vyw5O-dVWARMDhe2qwoKYc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vyw5O-dVWARMDhe2qwoKYc,part_336,2026-09-20 20:48:44
SṚJAN Guru Kelucharan Mohapatra Odissi Nrityabasa,Music and Dance Academy,Dance school,Dance school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99370 92192,http://www.srjan.com/index.php,4.7,,"SṚJAN, #1340, Guru Kelucharan Marg, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234835699999998,85.8197354,ChIJReQ6bB2nGToRLM3acKDp5hs,https://www.google.com/maps/place/?q=place_id:ChIJReQ6bB2nGToRLM3acKDp5hs,part_336,2026-09-20 20:48:44
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94374 00343,N/A,4.9,48.0,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_336,2026-09-20 20:48:45
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,121.0,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_336,2026-09-20 20:48:45
Feel The Dance,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99388 89526,N/A,4.8,147.0,"Infront of Trushna resort, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552164,85.8280048,ChIJJRMsTv4JGToRUflryYBr2KU,https://www.google.com/maps/place/?q=place_id:ChIJJRMsTv4JGToRUflryYBr2KU,part_336,2026-09-20 20:48:45
Kalinga kalakendra,Music and Dance Academy,Dance school,Dance school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93487 76500,N/A,4.8,,"Carrom Field, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit 8, Gopabandhu Nagar",20.275012399999998,85.81297099999999,ChIJF1TzQQCnGToRjGaoYvLV9Ng,https://www.google.com/maps/place/?q=place_id:ChIJF1TzQQCnGToRjGaoYvLV9Ng,part_336,2026-09-20 20:48:45
Orissa Dance Academy,Music and Dance Academy,Dance school,"Dance school, Instruction",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 83277 77305,https://orissadanceacademy.org/,4.4,,"Guest House, Qr. No. 4R - 8, Gopabandhu-Delta Rd, in front of OUAT, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.272244699999998,85.81099739999999,ChIJL1n_HHmnGToRKJHDeM0Gv8U,https://www.google.com/maps/place/?q=place_id:ChIJL1n_HHmnGToRKJHDeM0Gv8U,part_336,2026-09-20 20:48:45
RAGAMALA Bhubaneswar,Music and Dance Academy,Music school,Music school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99373 71744,N/A,4.9,,"Plot - 511/225, Behera Sahi Rd, Sabera Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nuasahi, Nayapalli",20.2822872,85.8164772,ChIJY_44m_wJGToRVVs3hI3f0i4,https://www.google.com/maps/place/?q=place_id:ChIJY_44m_wJGToRVVs3hI3f0i4,part_336,2026-09-20 20:48:45
Sangeetanjali Dance & Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87634 35481,https://www.sangeetanjalimusic.com/,,,"Sangeetanjali Dance & Music Academy, 751003, India",751003,20.2893228,85.8098862,ChIJZygpPXJEToIR_Idx8fqbRKU,https://www.google.com/maps/place/?q=place_id:ChIJZygpPXJEToIR_Idx8fqbRKU,part_336,2026-09-20 20:48:45
Kalingayana Touryatrikam,Music and Dance Academy,Art school,Art school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90783 35775,N/A,5.0,,"n1 A/27, 751015, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286667599999998,85.8075525,ChIJq3qwWdMJGToRUAmtdzEXgIE,https://www.google.com/maps/place/?q=place_id:ChIJq3qwWdMJGToRUAmtdzEXgIE,part_336,2026-09-20 20:48:45
