business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperia Saloon and Spa,Spa,Spa,"Spa, Massage school, Massage spa, Spa and health club",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99378 70050,https://imperiasaloonandspa.com/,5.0,,"Vivo Service Center, Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292613499999998,85.8434553,ChIJ-W3T1ZEJGToRWDyS6bisccQ,https://www.google.com/maps/place/?q=place_id:ChIJ-W3T1ZEJGToRWDyS6bisccQ,part_336,2026-09-20 20:49:19
Ashirvaad Salon & SPA,Spa,Spa,"Spa, Day spa, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70771 81074,https://ashirvaadsalonandspa.in/,5.0,,"2nd Floor, Plot No. 352, near Jaganntha Hospital, Utkal Univarsity, Saheed Nagar, Bhubaneswar, Odisha 751007","Utkal Univarsity, Saheed Nagar",20.2961019,85.8451269,ChIJzTR6gbYJGToRnv7MzxhLJ_M,https://www.google.com/maps/place/?q=place_id:ChIJzTR6gbYJGToRnv7MzxhLJ_M,part_336,2026-09-20 20:49:19
Armani Wellness Spa,Spa,Spa,Spa,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.armanispa.in/,3.8,,"3rd Floor, Block B, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751006",Saheed Nagar,20.2867774,85.847104,ChIJI0VrDksJGToRisPcBMzsg4o,https://www.google.com/maps/place/?q=place_id:ChIJI0VrDksJGToRisPcBMzsg4o,part_336,2026-09-20 20:49:19
Sugandh Wellness & Beauty Care,Spa,Massage spa,"Massage spa, Foot massage parlor, Skin care clinic, Spa, Weight loss service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84569 22666,N/A,5.0,,"Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2951118,85.8405433,ChIJSRpnhMgLGToRESuSGd4fvy8,https://www.google.com/maps/place/?q=place_id:ChIJSRpnhMgLGToRESuSGd4fvy8,part_336,2026-09-20 20:49:19
Ro's Transformation,Spa,Wellness center,Wellness center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.9,,"Plot no. A/88, Second floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953393,85.8474116,ChIJw_uef_QJGToRANUy8UMcATc,https://www.google.com/maps/place/?q=place_id:ChIJw_uef_QJGToRANUy8UMcATc,part_336,2026-09-20 20:49:19
ROSE SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98533 12243,N/A,5.0,,"ATM, Plot no.1128, Phase II, Dumduma, Bhubaneswar, Odisha 751007","Phase II, Dumduma",20.288251,85.8460609,ChIJoSY9ZlEJGToRRhJYnNKmrOA,https://www.google.com/maps/place/?q=place_id:ChIJoSY9ZlEJGToRRhJYnNKmrOA,part_336,2026-09-20 20:49:19
Dolphin Saloon & Spa,Spa,Spa,Spa,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R6W+6QP, Mancheswar Railway Station Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105801,85.84695599999999,ChIJUSiUO4oJGToR9Udi5IgWIqI,https://www.google.com/maps/place/?q=place_id:ChIJUSiUO4oJGToR9Udi5IgWIqI,part_336,2026-09-20 20:49:19
JS beauty spa,Spa,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Achariya vihar traffic chhak bhoi nagar _8, Bhubaneswar, Odisha 751022",Vani Vihar,20.2969258,85.8333061,ChIJY4pAVNsJGToRAbJRIQBPeDo,https://www.google.com/maps/place/?q=place_id:ChIJY4pAVNsJGToRAbJRIQBPeDo,part_336,2026-09-20 20:49:19
Pn miracle,Spa,Beauty Parlour,Beauty Parlour,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79789 59188,N/A,4.9,,"Plot no- b, 7RRV+QFC, 38, Saheed Nagar Rd, opposite of R.D Women's college, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919588,85.8436316,ChIJ441oGKELGToRDzwCQclMpDI,https://www.google.com/maps/place/?q=place_id:ChIJ441oGKELGToRDzwCQclMpDI,part_336,2026-09-20 20:49:19
Dazzle Luxury Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78910 12199,https://www.dazzleluxuryspa.com/,4.9,665.0,"First Floor, K-41, opposite Pvr Plaza, Block K, Connaught Place, Delhi, New Delhi, Delhi 110001","Block K, Connaught Place",28.6353188,77.2199681,ChIJz4fANk_9DDkRhqRYAcmzeXE,https://www.google.com/maps/place/?q=place_id:ChIJz4fANk_9DDkRhqRYAcmzeXE,part_336,2026-09-20 20:49:20
Buddha Luxurious spa,Spa,Spa,"Spa, Hammam, Massage spa, Massage therapist, Thai massage therapist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90993 22119,N/A,4.6,204.0,"FF-106, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087681099999998,72.5280533,ChIJudf5geGDXjkRZcfl95tHJkE,https://www.google.com/maps/place/?q=place_id:ChIJudf5geGDXjkRZcfl95tHJkE,part_336,2026-09-20 20:49:20
