business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Sardar Talecom & Digital Solution,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Pal Boat Tala, Makhalia, Magrahat-II, Ramchandranagar, West Bengal 743355",Makhalia,22.265927899999998,88.4114652,ChIJr-YZok1rAjoRSyuBC9dkkz0,https://www.google.com/maps/place/?q=place_id:ChIJr-YZok1rAjoRSyuBC9dkkz0,part_336,2026-09-20 20:23:33
Tara Maa Telecom,IT and Telecom Services,Telephone company,"Telephone company, Repair service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 73841 75416,N/A,4.7,3.0,"00, Gochran, Gocharan, West Bengal 743372",743610,22.2796769,88.4534489,ChIJ8ZMnkh1rAjoRpC5wZDum_Dk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMnkh1rAjoRpC5wZDum_Dk,part_336,2026-09-20 20:23:33
Jio Fiber MAA SHIBANI TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70038 09693,N/A,4.8,32.0,"Kalyanpur Rd, near Maa Shibani Telecom, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3657128,88.4224062,ChIJ117JuUlsAjoRpYGsWF_RGI8,https://www.google.com/maps/place/?q=place_id:ChIJ117JuUlsAjoRpYGsWF_RGI8,part_336,2026-09-20 20:23:33
ANANYA INFOTECH ( Realme & Motorola Authorized Service Centre),IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98365 95339,https://ananyainfotech.addmeglobal.in/,4.4,1535.0,"2nd Floor, Pramila House, Baruipur - Kulpi Rd, near union bank of india, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364419299999998,88.42976829999999,ChIJP6j1j6xtAjoRZG8NDqaZ7zU,https://www.google.com/maps/place/?q=place_id:ChIJP6j1j6xtAjoRZG8NDqaZ7zU,part_336,2026-09-20 20:23:33
Manisa Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Chauffeur service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76027 83111,N/A,,,"Hanb, Habibulla, Khanpur, West Bengal 743610",Hanb,22.3047957,88.4369933,ChIJWy6UGZ9rAjoRAAAAMG7gCTM,https://www.google.com/maps/place/?q=place_id:ChIJWy6UGZ9rAjoRAAAAMG7gCTM,part_336,2026-09-20 20:23:33
iFix Mobile Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Motor Van Stand, Kalyanpur, Kundarali, West Bengal 743610",743610,22.3418693,88.4123295,ChIJ6eZRACVtAjoRr48eJW30E7I,https://www.google.com/maps/place/?q=place_id:ChIJ6eZRACVtAjoRr48eJW30E7I,part_336,2026-09-20 20:23:33
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89004 75737,https://bsnl.co.in/,,,"0 ,0, Dilip Kumar Mondal, S/O S/O, Parganas743355, Uttar Radhanagar, Calcutta, West Bengal 743355",Parganas743355,22.269627,88.383928,ChIJJWC4l45pAjoRADPD-JC_s94,https://www.google.com/maps/place/?q=place_id:ChIJJWC4l45pAjoRADPD-JC_s94,part_336,2026-09-20 20:23:33
ZEDD TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91238 36143,N/A,4.9,7.0,"Arup Bhadra Sarani, Golpukur Rd, Rishi Bankim Nagar, Baruipur, kolkata700144, West Bengal 700144",Rishi Bankim Nagar,22.3560858,88.4315434,ChIJjVcUkEBtAjoRwwwED6_TSwM,https://www.google.com/maps/place/?q=place_id:ChIJjVcUkEBtAjoRwwwED6_TSwM,part_336,2026-09-20 20:23:33
Abbas Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76992 43622,N/A,4.8,9.0,"Uttar Radhanagar Station, Shyampur, Magrahat, Station, Uttar Radhanagar, West Bengal 743355",743610,22.2704971,88.38433169999999,ChIJc42Nk2FpAjoRLZR9NVgD02M,https://www.google.com/maps/place/?q=place_id:ChIJc42Nk2FpAjoRLZR9NVgD02M,part_336,2026-09-20 20:23:33
Goutam Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76793 37187,N/A,4.7,3.0,"Dhamua Road, near Post Office, Tasarala, Magrahat, West Bengal 743372",743610,22.271084,88.4318035,ChIJj81WnUZrAjoRmALsN5yfWvY,https://www.google.com/maps/place/?q=place_id:ChIJj81WnUZrAjoRmALsN5yfWvY,part_336,2026-09-20 20:23:33
