business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Computer service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94394 42553,N/A,4.9,,"Garage Chhak, Plot No. 3669, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2387573,85.8409825,ChIJB9xH5aqnGToRJ--Hyub91mI,https://www.google.com/maps/place/?q=place_id:ChIJB9xH5aqnGToRJ--Hyub91mI,part_336,2026-09-20 20:48:01
Mobile Dot inMobiles Sales & Services,Mobile Phone Sales and Repair,Electronics store,Electronics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Plot no. 939 In front of Bank of Baroda, 2, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234020599999997,85.8410191,ChIJW170KdamGToRrHYvK6LhO1I,https://www.google.com/maps/place/?q=place_id:ChIJW170KdamGToRrHYvK6LhO1I,part_336,2026-09-20 20:48:01
Rk mobiles sisupal Garh,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63700 36622,N/A,5.0,,"2, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2184035,85.85057929999999,ChIJXTQsqvahGToRr0cEyjuhstg,https://www.google.com/maps/place/?q=place_id:ChIJXTQsqvahGToRr0cEyjuhstg,part_336,2026-09-20 20:48:01
"Cashify Mobile Phone Store & Repair Shop | Bapuji Nagar, Bhubaneswar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 731 462 0737,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.5,,"New 436, Shop No. B & C, Plot No. Old 162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259956799999998,85.8374746,ChIJK_4nbNmnGToR3-wsiG61nKs,https://www.google.com/maps/place/?q=place_id:ChIJK_4nbNmnGToR3-wsiG61nKs,part_336,2026-09-20 20:48:01
BN COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83277 93663,N/A,5.0,,"6, phase, Bhimatangi, 2, lane, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2361929,85.8309183,ChIJpVUv0FOnGToRpJkXoK-xOQg,https://www.google.com/maps/place/?q=place_id:ChIJpVUv0FOnGToRpJkXoK-xOQg,part_336,2026-09-20 20:48:01
Krupa Vision,Mobile Phone Sales and Repair,Electronics store,Electronics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82703 45455,https://krupa-vision-electronics.grexa.site/,4.7,,"INFRONT OF AIRFIELD, POLICE STATION, near BILAS ROUTRAY HP GAS AGENCY, in front of air field police station, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2332815,85.81443589999999,ChIJBaYtG5qnGToRFERWweag0oo,https://www.google.com/maps/place/?q=place_id:ChIJBaYtG5qnGToRFERWweag0oo,part_336,2026-09-20 20:48:01
Udaya Mobile Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99374 94192,N/A,4.5,,"Samantarapur ,Plot no-171, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2287631,85.8411271,ChIJZZcGVQynGToRoFGpKmH23XU,https://www.google.com/maps/place/?q=place_id:ChIJZZcGVQynGToRoFGpKmH23XU,part_336,2026-09-20 20:48:01
Raja Mobile Shoop,Mobile Phone Sales and Repair,Electronics store,Electronics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6RRJ+RVQ, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2421,85.8322214,ChIJG4tglyOnGToRlwEz41rCvgo,https://www.google.com/maps/place/?q=place_id:ChIJG4tglyOnGToRlwEz41rCvgo,part_336,2026-09-20 20:48:01
Mahalaxmi Mobile Repairing,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91787 13751,N/A,5.0,,"6RHR+Q9C, Shri Ramnagar Marg, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.229436399999997,85.84089879999999,ChIJa-6QINemGToRWKVACqFI-lQ,https://www.google.com/maps/place/?q=place_id:ChIJa-6QINemGToRWKVACqFI-lQ,part_336,2026-09-20 20:48:01
ZAMZAM MOBILES A Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"983, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2310214,85.8410006,ChIJtS0mOpmnGToRHRHQNhoXLHg,https://www.google.com/maps/place/?q=place_id:ChIJtS0mOpmnGToRHRHQNhoXLHg,part_336,2026-09-20 20:48:01
