business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloons Decorate Party,Balloon Decorator,Event planner,Event planner,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 45448,https://balloons-decorate-party.grexa.site/,5.0,,"Plot No. 1972, near Frankalin College, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3121774,85.86723409999999,ChIJ98R1jI_hkYYRXKeiPdS04o8,https://www.google.com/maps/place/?q=place_id:ChIJ98R1jI_hkYYRXKeiPdS04o8,part_336,2026-09-20 20:47:11
Z party,Balloon Decorator,Balloon artist,Balloon artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 02337,N/A,5.0,,"Gosagareswr chhak, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2468424,85.8329612,ChIJjQMFCNynGToRR8lKttqSgr4,https://www.google.com/maps/place/?q=place_id:ChIJjQMFCNynGToRR8lKttqSgr4,part_336,2026-09-20 20:47:11
Somya balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93486 91383,N/A,5.0,,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJrYhW120JGToR7P3cAb9EMLs,https://www.google.com/maps/place/?q=place_id:ChIJrYhW120JGToR7P3cAb9EMLs,part_336,2026-09-20 20:47:11
Defylo Surprises,Balloon Decorator,Event management company,"Event management company, Party planner, Photography service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63718 58578,N/A,4.8,,"Fr 90/11, Unit-2, Chandrasekharpur, Bhubaneswar, Odisha 751016","Unit-2, Chandrasekharpur",20.2691741,85.836626,ChIJtQK2LAsJGToRQz_0erbQTRY,https://www.google.com/maps/place/?q=place_id:ChIJtQK2LAsJGToRQz_0erbQTRY,part_336,2026-09-20 20:47:11
Balloon decoration,Balloon Decorator,Event planner,Event planner,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86588 58151,N/A,4.0,,"Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2995615,85.8114569,ChIJJ0TwyeAJGToR2EcIm1Fc0vc,https://www.google.com/maps/place/?q=place_id:ChIJJ0TwyeAJGToR2EcIm1Fc0vc,part_336,2026-09-20 20:47:11
Balloons and Memories,Balloon Decorator,Event management company,"Event management company, Balloon artist, Cake decorating equipment shop, Event planner, Party planner, Party store, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97780 32754,https://linktr.ee/balloonsandmemories,4.6,,"701, Cuttack - Puri Rd, Mahaveer Nagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.279595,85.854817,ChIJiX6Kl6mgGToRqVFZt2lRRCk,https://www.google.com/maps/place/?q=place_id:ChIJiX6Kl6mgGToRqVFZt2lRRCk,part_336,2026-09-20 20:47:11
Bikash balloon Decoration and party event,Balloon Decorator,Balloon artist,Balloon artist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,,"passport office, near Bhubaneswar, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.280652099999998,85.8143163,ChIJwew2z5qnGToRwlFZbx5Me8Q,https://www.google.com/maps/place/?q=place_id:ChIJwew2z5qnGToRwlFZbx5Me8Q,part_336,2026-09-20 20:47:11
SR Balloons Advertising In Bhubaneswar,Balloon Decorator,Advertising agency,"Advertising agency, Balloon artist, Balloon store, Ballroom dance instructor, Event management company, Event planner, Manufacturer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92380 53592,https://www.srballoons.in/,4.3,,"706/2553, near durgapuja mandap, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2744225,85.8548363,ChIJe_p6wK6gGToRFf010XB7xk8,https://www.google.com/maps/place/?q=place_id:ChIJe_p6wK6gGToRFf010XB7xk8,part_336,2026-09-20 20:47:11
The Balloon world bhubaneswar odisha,Balloon Decorator,Event venue,Event venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77498 29632,N/A,5.0,,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2832714,85.82798919999999,ChIJPUwfnNYJGToRznukzUaLDb4,https://www.google.com/maps/place/?q=place_id:ChIJPUwfnNYJGToRznukzUaLDb4,part_336,2026-09-20 20:47:11
Anjali Decorations,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Party equipment rental service, Party planner, Party store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98615 03371,https://www.facebook.com/anjalidecorationsbbsr/,5.0,,"Mahatab Rd, Dakabangala Chhaka, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town",20.2408048,85.8277713,ChIJM1gpnGOnGToRbLic7EoaNjc,https://www.google.com/maps/place/?q=place_id:ChIJM1gpnGOnGToRbLic7EoaNjc,part_336,2026-09-20 20:47:11
SANTOSHINI EVENTS,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86582 19994,N/A,5.0,,"Behera Sahi Rd, near KALINGA STADIUM, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855579,85.82348809999999,ChIJn511t5sJGToR7oLjKbZ-6iU,https://www.google.com/maps/place/?q=place_id:ChIJn511t5sJGToR7oLjKbZ-6iU,part_336,2026-09-20 20:47:11
