business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hostel No-2, Godabarisha Hostel, OUAT",Hostels,Student dormitory,Student dormitory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.3,,"7R77+H7Q, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","OUAT, Ganga Nagar",20.263959699999997,85.81324099999999,ChIJufrwcwCnGToRekyoaqw5Hok,https://www.google.com/maps/place/?q=place_id:ChIJufrwcwCnGToRekyoaqw5Hok,part_336,2026-09-20 20:48:41
KOUSTAV HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"7QGR+9Q4, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2758845,85.7919493,ChIJoxciawCnGToRc2oVMZ3fJsw,https://www.google.com/maps/place/?q=place_id:ChIJoxciawCnGToRc2oVMZ3fJsw,part_336,2026-09-20 20:48:41
"Sabarmati Trainees Hostel, ICAR CIWA, Bhubaneswar",Hostels,Backpacker Hostel,Backpacker Hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.8,,"7QPP+3V5, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2851437,85.787249,ChIJzyFaPAAJGToR3FpPoA1e4Ms,https://www.google.com/maps/place/?q=place_id:ChIJzyFaPAAJGToR3FpPoA1e4Ms,part_336,2026-09-20 20:48:41
Bikash Hostel,Hostels,Student dormitory,Student dormitory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.3,,"1059B/3107, Ln 3, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2728817,85.8027954,ChIJe1b47kqnGToRfnN91AlkWf0,https://www.google.com/maps/place/?q=place_id:ChIJe1b47kqnGToRfnN91AlkWf0,part_336,2026-09-20 20:48:41
Boys Hostel,Hostels,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.5,,"L187, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2803576,85.7961648,ChIJ6QCecACnGToRegyNNd47_YI,https://www.google.com/maps/place/?q=place_id:ChIJ6QCecACnGToRegyNNd47_YI,part_336,2026-09-20 20:48:41
SIRD Hostel cum Guest House,Hostels,Bed & breakfast,Bed & breakfast,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.4,,"Sird Campus, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2799622,85.8069154,ChIJWatQLgCnGToR09EseqYCl30,https://www.google.com/maps/place/?q=place_id:ChIJWatQLgCnGToR09EseqYCl30,part_336,2026-09-20 20:48:41
Delta Boys Hostel,Hostels,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_336,2026-09-20 20:48:41
YAMRAJ Hostel,Hostels,Student dormitory,Student dormitory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.4,,"7QHW+HMP Yamraj hostel, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2812902,85.7973428,ChIJ3cxCTCYJGToRymPU92Be1YM,https://www.google.com/maps/place/?q=place_id:ChIJ3cxCTCYJGToRymPU92Be1YM,part_336,2026-09-20 20:48:41
Golden Jubilee Hostel Complex,Hostels,Girls' hostel,Girls' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.1,,"7RC6+6GC, Gopabandhu Square, Siripur, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Surya Nagar",20.2705737,85.81126929999999,ChIJjdnyznmnGToR1cv2abR7ZMc,https://www.google.com/maps/place/?q=place_id:ChIJjdnyznmnGToR1cv2abR7ZMc,part_336,2026-09-20 20:48:41
Kharavela Hostel No-6,Hostels,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"7R68+84H, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","OUAT, Ganga Nagar",20.2608206,85.8153816,ChIJVWmFYACnGToRDANtnLAgC34,https://www.google.com/maps/place/?q=place_id:ChIJVWmFYACnGToRDANtnLAgC34,part_336,2026-09-20 20:48:41
Krupasindhu Hostel no-5,Hostels,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.7,,"298, Ekamra Rd, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, Unit 6, Ganga Nagar",20.2621553,85.8150016,ChIJmchYWgCnGToRlJ1bZZTYgT4,https://www.google.com/maps/place/?q=place_id:ChIJmchYWgCnGToRlJ1bZZTYgT4,part_336,2026-09-20 20:48:41
APJ Abdul Kalam Hall of Residency,Hostels,Boys' hostel,Boys' hostel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://cet.edu.in/,4.3,403.0,"7QFH+F6G, CET Main Building Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2736782,85.77808499999999,ChIJyX7ut_CnGToRWg4c-9YExrA,https://www.google.com/maps/place/?q=place_id:ChIJyX7ut_CnGToRWg4c-9YExrA,part_336,2026-09-20 20:48:41
Auroshree boys hostel,Hostels,Student dormitory,Student dormitory,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98612 20216,N/A,4.8,20.0,"Plot No-1206, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2838317,85.8140588,ChIJ2ZTR-WMJGToRoc17kky7oCM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTR-WMJGToRoc17kky7oCM,part_336,2026-09-20 20:48:41
Champamani Niwas,Hostels,Student dormitory,"Student dormitory, Housing complex",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,125.0,"plot no 1405, 239)A, Azad Marg, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2675019,85.80943359999999,ChIJl-TI4e6nGToRf4woLktWma8,https://www.google.com/maps/place/?q=place_id:ChIJl-TI4e6nGToRf4woLktWma8,part_336,2026-09-20 20:48:41
Shree Laxmi Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94379 29986,N/A,4.0,61.0,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270762899999998,85.8050064,ChIJRa-83HynGToRY0NsnXQrK9g,https://www.google.com/maps/place/?q=place_id:ChIJRa-83HynGToRY0NsnXQrK9g,part_336,2026-09-20 20:48:41
