business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchor Sanitaryware Pvt Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98250 77447,http://www.anchorsanitaryware.com/,4.0,12.0,"Tarnetar Rd, Dharodiya, Thangadh, Songadh, Gujarat 363530",Dharodiya,22.5943431,71.201871,ChIJhUlX-poKWTkRzKEbsAzRWos,https://www.google.com/maps/place/?q=place_id:ChIJhUlX-poKWTkRzKEbsAzRWos,part_336,2026-09-20 20:36:36
Sheetal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Plumber",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98678 66044,http://www.sheetalceramics.com/,4.9,350.0,"4, Walchand Complex, Opposite Telephone Exhange, Pehatak Road, Bhayander(W), Pehatak Road, Mumbai, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.298963,72.8524609,ChIJN0EM2jKw5zsRd05jDCYGGKY,https://www.google.com/maps/place/?q=place_id:ChIJN0EM2jKw5zsRd05jDCYGGKY,part_336,2026-09-20 20:36:36
Gayatri Ceramics - Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98673 96821,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mumbai/sanitaryware-store-in-andheri-west/jaquar-authorised-dealer-gayatri-ceramics-in-andheri-west-mumbai--ec078b67-d959-424c-b507-2d81396f1e97/home,4.0,188.0,"3-B, Sumeet Trade Point, Amboli Naka, Swami Vivekanand Rd, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.1273996,72.847326,ChIJEcZ7ktXJ5zsRy-mHQ552iB8,https://www.google.com/maps/place/?q=place_id:ChIJEcZ7ktXJ5zsRy-mHQ552iB8,part_336,2026-09-20 20:36:36
Jaquar Authorized Dealer - Shivam Ceramic,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Hardware store",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 83569 99444,https://www.shivambathroomfitting.com/,4.9,324.0,"Thosarwadi Building, 6, Hanuman Cross Rd, opposite Janata Sahakari Bank, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.1032975,72.8498038,ChIJQcTJO7XJ5zsRIMH5vM2Od6s,https://www.google.com/maps/place/?q=place_id:ChIJQcTJO7XJ5zsRIMH5vM2Od6s,part_336,2026-09-20 20:36:36
Karnwal Traders,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 99270 24419,N/A,4.2,23.0,"Bairaj Rd, opp. Kanha Farm, Bijnor, Uttar Pradesh 246701",744202,29.3915367,78.1177544,ChIJJ0eeeTHuCzkR1LnO7fYoF3k,https://www.google.com/maps/place/?q=place_id:ChIJJ0eeeTHuCzkR1LnO7fYoF3k,part_336,2026-09-20 20:36:36
Marble and Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.6,44.0,"MG Ave Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8098361,93.9360416,ChIJ0cAmHLInSTcRf9d98PAgwik,https://www.google.com/maps/place/?q=place_id:ChIJ0cAmHLInSTcRf9d98PAgwik,part_336,2026-09-20 20:36:36
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 76785 49828,N/A,5.0,,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_336,2026-09-20 20:36:37
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 93377 98999,N/A,4.5,,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_336,2026-09-20 20:36:37
Maa Vaishnodevi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Plumber, Plywood supplier",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70062 91690,N/A,5.0,,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_336,2026-09-20 20:36:37
URBAN BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70082 01725,N/A,4.9,,"Urban Bathware, Plot No - 1396, 1st Floor, Hanspal, Bhubaneswar, Odisha 751035",Hansapal,20.3126945,85.88153779999999,ChIJaaLmgugLGToR_5uBVjMZc24,https://www.google.com/maps/place/?q=place_id:ChIJaaLmgugLGToR_5uBVjMZc24,part_336,2026-09-20 20:36:37
