business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARADA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94345 63087,N/A,5.0,,"Bhangar Sonapotti, Bhangar, West Bengal 743502",743502,22.516216099999998,88.611069,ChIJeXbJlscPAjoRefmElybRKIo,https://www.google.com/maps/place/?q=place_id:ChIJeXbJlscPAjoRefmElybRKIo,part_336,2026-09-20 20:19:10
DUTTA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97326 59395,N/A,4.0,,"007, Bhangar Bazar Rd, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.5156988,88.61094399999999,ChIJiY0yizQPAjoRQp-wNG70BDU,https://www.google.com/maps/place/?q=place_id:ChIJiY0yizQPAjoRQp-wNG70BDU,part_336,2026-09-20 20:19:10
Swarna Payel Gold Plated and 92.5 Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84204 65168,http://www.swarnpayel.com/,4.8,,"Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.609804999999998,88.4288383,ChIJg7uGagB1AjoRsMvrO03qDQ8,https://www.google.com/maps/place/?q=place_id:ChIJg7uGagB1AjoRsMvrO03qDQ8,part_336,2026-09-20 20:19:10
THE BALAI CHANDRA PAL JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82504 31226,N/A,3.6,,"Bhangar Bazar Bhangar Bazar, Bhangar Kali Mandir Jagrata Sangha, Sonapotti, Bhangar, West Bengal 743502",743502,22.516493,88.61019999999999,ChIJz2Jl_QcPAjoRBRzXP4VULbg,https://www.google.com/maps/place/?q=place_id:ChIJz2Jl_QcPAjoRBRzXP4VULbg,part_336,2026-09-20 20:19:10
"GIVA Silver & Gold Jewellery Store | Baruipur, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90358 54970,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"LR KHATIAN, NO. 1610, Baruipur - Kulpi Rd, Padmapukur, Jogibattala, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372861399999998,88.4250716,ChIJST9VFQBtAjoRu3nex1y1sWk,https://www.google.com/maps/place/?q=place_id:ChIJST9VFQBtAjoRu3nex1y1sWk,part_336,2026-09-20 20:19:10
নিউ শিল্পী জুয়েলার্স NEW SHILPI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 29390,N/A,4.8,,"Champahati Rail Road, near PANCHANANTALA, Champahati, Kolkata, West Bengal 743330",Champahati,22.4035554,88.4918916,ChIJ10UsPokTAjoRlQ7jXPE_do4,https://www.google.com/maps/place/?q=place_id:ChIJ10UsPokTAjoRlQ7jXPE_do4,part_336,2026-09-20 20:19:10
লক্ষী ষ্টোস,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ86+C8M, Bhangar Raghunathpur, West Bengal 743502",743502,22.516057399999998,88.6108732,ChIJ7010QgAPAjoRJcG6jEtTRlw,https://www.google.com/maps/place/?q=place_id:ChIJ7010QgAPAjoRJcG6jEtTRlw,part_336,2026-09-20 20:19:10
Rupokatha - Online Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://rupokatha.com/,5.0,,"58/1, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645191,88.4033188,ChIJ3c6TYU0WUGsRKvAKE6kY4ag,https://www.google.com/maps/place/?q=place_id:ChIJ3c6TYU0WUGsRKvAKE6kY4ag,part_336,2026-09-20 20:19:10
Kajal Jewellers & Sankha Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 84997,N/A,5.0,,"Janakalyan Market, Bus Stand, Patharghata Bazar, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5686374,88.5022833,ChIJ57K1VyULAjoRhvT7LkrFzUI,https://www.google.com/maps/place/?q=place_id:ChIJ57K1VyULAjoRhvT7LkrFzUI,part_336,2026-09-20 20:19:10
✨New Nandikeswar Jewellers✨…নিউ নন্দিকেশ্বর জুয়েলার্স… ✨,Silver Jewellery Shop,Jewelry store,Jewelry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 01217,N/A,5.0,,"CF3R+2HJ, Champahati Rd, Champahati, Kalikapur, West Bengal 743330",Champahati,22.402594699999998,88.49140059999999,ChIJxf3nAgATAjoRkERl3o2KXGk,https://www.google.com/maps/place/?q=place_id:ChIJxf3nAgATAjoRkERl3o2KXGk,part_336,2026-09-20 20:19:10
