business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUMMA MILK distributor,Dairy and Milk Parlour,Dairy,Dairy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.0,,"Mukunda Prasad Mukunda Prasad, Khordha, Odisha 752057",751008,20.1881008,85.6387835,ChIJ4dxrbACrGToRsGiJkPMQaTE,https://www.google.com/maps/place/?q=place_id:ChIJ4dxrbACrGToRsGiJkPMQaTE,part_336,2026-09-20 20:51:49
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_336,2026-09-20 20:51:49
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96347 89199,http://kabirdairy.com/,4.4,324.0,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_336,2026-09-20 20:51:50
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_336,2026-09-20 20:51:50
Rakheja Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88169 80009,N/A,3.9,325.0,"Naya Bazar, Fancy Chowk, Bhiwani, Haryana 127021","Naya Bazar, Fancy Chowk",28.7977286,76.1383371,ChIJ63vqiKlnEjkRnWAtd9WJpMM,https://www.google.com/maps/place/?q=place_id:ChIJ63vqiKlnEjkRnWAtd9WJpMM,part_336,2026-09-20 20:51:50
Bharti Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 135 329 2413,https://www.bhartidairyfarm.com/,4.6,8.0,"35/2, Street, Dhamawala Mohalla, Street, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Street",30.3190213,78.0364996,ChIJhfFCTO0pCTkRaWSwlrwaKBs,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRaWSwlrwaKBs,part_336,2026-09-20 20:51:50
New Kisan Dairy Milk And Milk Product,Dairy and Milk Parlour,Restaurant,Restaurant,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70273 36699,N/A,4.6,40.0,"v.p.o, Rodhan, Haryana 127043",v.p.o,28.754962499999998,75.7313296,ChIJWY-81otTEjkRVc9EyBFURP4,https://www.google.com/maps/place/?q=place_id:ChIJWY-81otTEjkRVc9EyBFURP4,part_336,2026-09-20 20:51:50
Gramin Kissan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95366 66600,N/A,4.2,62.0,"7X9P+5XR, Bell Road, Jaligaon, Mohabbewala, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Jaligaon, Mohabbewala",30.2679829,77.9873946,ChIJ1b9NGZcrCTkR3tjFdOON_k8,https://www.google.com/maps/place/?q=place_id:ChIJ1b9NGZcrCTkR3tjFdOON_k8,part_336,2026-09-20 20:51:50
Swastik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 571 250 4532,http://www.swastikdairy.com/,4.1,283.0,"Station road, Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.8899008,78.0774273,ChIJb0gampWkdDkRvnjxQaSG56Q,https://www.google.com/maps/place/?q=place_id:ChIJb0gampWkdDkRvnjxQaSG56Q,part_336,2026-09-20 20:51:50
Vishal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98568 00123,http://www.vishaldairy.co.in/,4.4,1491.0,"Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.713821399999997,76.8396241,ChIJD-S92jqTDzkR5GEUELSAuEI,https://www.google.com/maps/place/?q=place_id:ChIJD-S92jqTDzkR5GEUELSAuEI,part_336,2026-09-20 20:51:50
