business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_336,2026-09-20 20:17:55
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_336,2026-09-20 20:17:55
LIGHT AND SOUND BAR,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"F/1-704, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Sukant Nagar, Sector IV, Bidhannagar",22.558762299999998,88.4144587,ChIJSdsWN9x1AjoRoETK370KWqM,https://www.google.com/maps/place/?q=place_id:ChIJSdsWN9x1AjoRoETK370KWqM,part_336,2026-09-20 20:17:55
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_336,2026-09-20 20:17:56
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,30.0,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_336,2026-09-20 20:17:56
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://lightnlight.com/,4.6,13.0,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_336,2026-09-20 20:17:56
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_336,2026-09-20 20:17:56
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_336,2026-09-20 20:17:56
PROJECTOR ON RENT,Sound and Light Rental,Office equipment rental service,"Office equipment rental service, Audiovisual equipment rental service, Event technology service, Metal processing company, Photographer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92316 78184,https://sites.google.com/view/projectoronrentkolkata,5.0,50.0,"26, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580382399999998,88.3765476,ChIJL7prmH13AjoROMBSqqFxrug,https://www.google.com/maps/place/?q=place_id:ChIJL7prmH13AjoROMBSqqFxrug,part_336,2026-09-20 20:17:56
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63802 73240,N/A,4.3,7.0,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_336,2026-09-20 20:17:56
