business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIM AKHTAR,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82070 21061,N/A,5.0,1.0,"Uttar Kalas, West Bengal 743609",743609,22.2559857,88.34868569999999,ChIJb-6iTJZpAjoR1Qu_J_KjrgA,https://www.google.com/maps/place/?q=place_id:ChIJb-6iTJZpAjoR1Qu_J_KjrgA,part_336,2026-09-20 20:22:23
Arogya Niketan,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91447 49448,N/A,,,"786H+8HH, Hansuri, Jaypur, West Bengal 743609",743609,22.2608085,88.3289798,ChIJg2E7QwBpAjoRAwrwBGiwOfs,https://www.google.com/maps/place/?q=place_id:ChIJg2E7QwBpAjoRAwrwBGiwOfs,part_336,2026-09-20 20:22:23
Seba Jotno,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99327 39326,N/A,,,"Battala More, near Battala More, Jalghara, West Bengal 743609",743609,22.2402962,88.34651679999999,ChIJc-Ylyb9pAjoRu0RWZlIKrK0,https://www.google.com/maps/place/?q=place_id:ChIJc-Ylyb9pAjoRu0RWZlIKrK0,part_336,2026-09-20 20:22:23
Kuldia Seba Nikatokn,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7974+RHM, Kuldia, West Bengal 743609",743609,22.2645797,88.3564087,ChIJgcHUOE5oAjoRmshHHAELZ1E,https://www.google.com/maps/place/?q=place_id:ChIJgcHUOE5oAjoRmshHHAELZ1E,part_336,2026-09-20 20:22:23
Rajab Clinic (Dr. Azad),Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98309 19285,N/A,5.0,2.0,"79M8+X3C, Maheshpur, West Bengal 743355",743609,22.2849325,88.36514869999999,ChIJ96JvMwJpAjoRknJ7lq7d-Ic,https://www.google.com/maps/place/?q=place_id:ChIJ96JvMwJpAjoRknJ7lq7d-Ic,part_336,2026-09-20 20:22:23
M N Clinic,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80012 73122,N/A,5.0,2.0,"Magrahat II - Usthi Rd, Hariharpur, Uttar Bishnupur, West Bengal 743375",743609,22.2551915,88.30468429999999,ChIJGfbACKhnAjoRyt5GwV4dLNk,https://www.google.com/maps/place/?q=place_id:ChIJGfbACKhnAjoRyt5GwV4dLNk,part_336,2026-09-20 20:22:23
Holistc Wellness Center (ফিজীওর্থাপি ও আয়ুরব্যেদ,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://48.175.54.13/,4.3,3.0,"68QH+54X, Khanpur, West Bengal 743355",743609,22.237976999999997,88.32815409999999,ChIJgazATgBpAjoRhzLIRAlQUHY,https://www.google.com/maps/place/?q=place_id:ChIJgazATgBpAjoRhzLIRAlQUHY,part_336,2026-09-20 20:22:23
Dr. Santa Subhra Chatterjee,Doctors,General practitioner,General practitioner,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91632 03839,http://drsantasubhrachatterjee.co.in/,4.2,30.0,"Ground Floor, 3/2, Bazar, Raja Rammohan Roy Rd, near Behala Chowrasta, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.487288,88.31385999999999,ChIJ2ROD8216AjoRJraGB1TqW3M,https://www.google.com/maps/place/?q=place_id:ChIJ2ROD8216AjoRJraGB1TqW3M,part_336,2026-09-20 20:22:24
Dr. Souvik Kar,Doctors,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.5,6.0,"R9JM+JQP, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831581,88.38445689999999,ChIJ-48cg8GQ-DkRrDGlwFQjh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-48cg8GQ-DkRrDGlwFQjh6Q,part_336,2026-09-20 20:22:24
Fhubfhjj,Doctors,Deli,"Deli, Service establishment, Family practice physician",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,2.0,"Fhubfhjj, 743609, India",743609,51.5286416,-0.1015987,ChIJF70PRb5DAjoRe6EqUSr5JXs,https://www.google.com/maps/place/?q=place_id:ChIJF70PRb5DAjoRe6EqUSr5JXs,part_336,2026-09-20 20:22:24
