business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manakshya Associates Pvt. Ltd.,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.5,15.0,"751007, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3069134,85.856696,ChIJr12JjyIKGToRX92sBKrPNpY,https://www.google.com/maps/place/?q=place_id:ChIJr12JjyIKGToRX92sBKrPNpY,part_336,2026-09-20 20:53:50
J S Industries,Importers,Wholesaler,"Wholesaler, Building materials supplier, Electrical products wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plastic Products Supplier, Plastic Wholesaler, Manufacturer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94370 58154,https://jsindustries.co.in/,4.5,10.0,"Zone D, 68A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3141289,85.8516568,ChIJG2WP2RsKGToR-4seIRWyZqY,https://www.google.com/maps/place/?q=place_id:ChIJG2WP2RsKGToR-4seIRWyZqY,part_336,2026-09-20 20:53:50
Yogmaya Traders,Importers,Wholesaler,Wholesaler,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94378 35378,N/A,5.0,,"Plot No- 222/1020, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2949596,85.8582457,ChIJfRo7Sp0LGToRyDoUb2hflTI,https://www.google.com/maps/place/?q=place_id:ChIJfRo7Sp0LGToRyDoUb2hflTI,part_336,2026-09-20 20:53:51
Gupta Distributors,Importers,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Cell phone store, Computer store, Furniture store, Office furniture store",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 246 3406,N/A,4.1,,"Puri Canal Road, Hanspal, Po: Naharkanta, Puri Canal Rd, Bhubaneswar, Odisha 751035",Hansapal,20.3162046,85.88185519999999,ChIJTXINWFoKGToRl6P3gUwRbYs,https://www.google.com/maps/place/?q=place_id:ChIJTXINWFoKGToRl6P3gUwRbYs,part_336,2026-09-20 20:53:51
ARG Health Care | Massage Chairs Importer,Importers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 85108 51094,https://arghealthcare.in/,5.0,,"Welcare (The Fitness Equipment Store, Pandra Square, Cuttack - Puri Bypass Rd, Unit -38, Rasulgarh, Bhubaneswar, Odisha 751010","Unit -38, Rasulgarh",20.289142599999998,85.8730696,ChIJN-yuzj4LGToRpJ-wtyz_CCg,https://www.google.com/maps/place/?q=place_id:ChIJN-yuzj4LGToRpJ-wtyz_CCg,part_336,2026-09-20 20:53:51
RK DISTRIBUTORS,Importers,Wholesaler,Wholesaler,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,1.0,"71/C, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jayadurga Nagar, Jharapada",20.280467299999998,85.85693859999999,ChIJsWxpJAChGToRoboMp8YXCWs,https://www.google.com/maps/place/?q=place_id:ChIJsWxpJAChGToRoboMp8YXCWs,part_336,2026-09-20 20:53:52
Inporsia International,Importers,Import export company,Import export company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 82491 18577,https://inporsia.com/,5.0,1.0,"Plot no - B/13, behind Dharitri Press, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2924029,85.85437449999999,ChIJja5aeT0LGToRbCtlDl_J9TM,https://www.google.com/maps/place/?q=place_id:ChIJja5aeT0LGToRbCtlDl_J9TM,part_336,2026-09-20 20:53:52
PN Distributor,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto parts market",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98530 07376,https://pndistributors.com/,4.7,7.0,"164, E Canal Rd, near Hanuman Temple Lane, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287969,85.8611614,ChIJpdK3YwgKGToRwtlFv4aDknE,https://www.google.com/maps/place/?q=place_id:ChIJpdK3YwgKGToRwtlFv4aDknE,part_336,2026-09-20 20:53:52
Kalorie | Battery Manufacturer in Odisha | Tall Tubular Battery Distributors | Inverter Battery Dealers,Importers,Battery Manufacturer,Battery Manufacturer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 73288 09797,https://www.positrixpower.com/kalorie/,5.0,4.0,"Durga Mandap, Positrix Power Pvt. Ltd. KBS Building, Plot No - 267, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2858999,85.8591393,ChIJDzDvsewLGToRxA7XAR9ccKo,https://www.google.com/maps/place/?q=place_id:ChIJDzDvsewLGToRxA7XAR9ccKo,part_336,2026-09-20 20:53:52
Greenply Industries Limited,Importers,Plywood supplier,"Plywood supplier, Manufacturer",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 1800 103 4050,https://www.greenply.com/,4.4,16.0,"110 Venus Royal Hyde, 1st Floor, Block-A,, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.298102,85.86245799999999,ChIJ0f-_ExEKGToRsLJnR_mex4w,https://www.google.com/maps/place/?q=place_id:ChIJ0f-_ExEKGToRsLJnR_mex4w,part_336,2026-09-20 20:53:52
