business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Auto Gas I CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96041 18989,N/A,4.8,,"1243/85, Shital Chambers, near Parvati Talkies, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696341,74.235221,ChIJI3qyhhMAwTsRUQN1bn57H44,https://www.google.com/maps/place/?q=place_id:ChIJI3qyhhMAwTsRUQN1bn57H44,part_336,2026-09-20 20:30:09
NATIONAL MOTORS AND CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 93248 75744,N/A,4.5,,"124, Surya compound, behind indian petrol pump, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.318513199999998,73.0748313,ChIJeVGL-PS95zsRc0f3a-DjfmM,https://www.google.com/maps/place/?q=place_id:ChIJeVGL-PS95zsRc0f3a-DjfmM,part_336,2026-09-20 20:30:09
Shine Automotive Solution: Ananthpur CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 79751 83751,http://www.shinecargas.in/,5.0,,"MH5J+PPR, Srinagar Colony, Kakkalapalle Rural, Andhra Pradesh 515004",Srinagar Colony,14.659312499999999,77.5818125,ChIJaefjrjZLsTsR6aEGQiSfCY0,https://www.google.com/maps/place/?q=place_id:ChIJaefjrjZLsTsR6aEGQiSfCY0,part_336,2026-09-20 20:30:10
"Positive CNG Fittings ( Lovato Cng Kit Fitting ,Cng Cylinder Testing,sequential Cng Kit,Cng kit)",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 93239 20490,http://positivecngfittings.com/,4.7,,"A wing, Viceroy Park, 4c, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.210752,72.872548,ChIJNf_vKzi35zsRmm9-hcwoWQ4,https://www.google.com/maps/place/?q=place_id:ChIJNf_vKzi35zsRmm9-hcwoWQ4,part_336,2026-09-20 20:30:10
Bharat green auto Gas CNG Kit Fitment Centre Dibrugarh,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 69014 26762,https://wa.me/message/A5ZKEHAIL3B6F1,5.0,,"Trunk RD, Barbaruah Rd, near Zero Point, opposite C.I.S.F Township, BCPL, Dibrugarh, Assam 786007",BCPL,27.3885349,94.8730539,ChIJ1dJFasqZQDcRAvRK7A4xR70,https://www.google.com/maps/place/?q=place_id:ChIJ1dJFasqZQDcRAvRK7A4xR70,part_336,2026-09-20 20:30:10
Cng Gas Kit in Ahmedabad (Prime Auto Gas),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90810 86800,N/A,4.8,,"Mahavir Estate, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007192099999997,72.6136509,ChIJuYXfnNmFXjkRNK2S24zOKII,https://www.google.com/maps/place/?q=place_id:ChIJuYXfnNmFXjkRNK2S24zOKII,part_336,2026-09-20 20:30:10
CNG kit fitment Center(पूर्ण प्रभा),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 74880 89755,http://poornaprabhacng.com/,4.9,,"opp. Head Post Office,near gayatri mandir kankarbagh, cc-5, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, cc-5, Lohia Nagar",25.5976505,85.15535369999999,ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,part_336,2026-09-20 20:30:10
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94474 02275,N/A,4.8,19.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_336,2026-09-20 20:30:11
"Go Gas Autos- STAG,LOVATO CNG/LPG Govt Approved fitment center",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99946 99289,N/A,4.8,32.0,"Attur Main Rd, highway, Seelanaickenpatti, Neykkarappatti, Tamil Nadu 636201","highway, Seelanaickenpatti",11.614752399999999,78.10776489999999,ChIJC_DO8g_vqzsRCDpQIwIW4DU,https://www.google.com/maps/place/?q=place_id:ChIJC_DO8g_vqzsRCDpQIwIW4DU,part_336,2026-09-20 20:30:11
Go Gas Autos-Unit ll Multibrand CNG/LPG Fitment Centre(Govt Approved),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas installation service, LPG conversion",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 63696 53879,http://www.eco-power.in/,4.9,127.0,"Salem, to, covai Highway, near Avinashi bai hotel, Tiruppur, Tamil Nadu 641654",Karumapalayam,11.1681893,77.2673329,ChIJpdtD-AMDqTsRq0uEAvFD1ig,https://www.google.com/maps/place/?q=place_id:ChIJpdtD-AMDqTsRq0uEAvFD1ig,part_336,2026-09-20 20:30:11
