business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://www.marketingagency.com/,,,"CHAKDAHA TO, Chakdaha - Bongaon Rd, Darappur, Balia, West Bengal 741223",743710,23.0796785,88.66355759999999,ChIJUdTWCIbJ-DkRezWFYUyI_vk,https://www.google.com/maps/place/?q=place_id:ChIJUdTWCIbJ-DkRezWFYUyI_vk,part_336,2026-09-20 20:28:16
Code X,Digital Marketing Agencies,Website designer,Website designer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91447 30080,N/A,5.0,2.0,"10mile Sontoshpur, Kodomtola, West Bengal 741223",743710,23.0788348,88.682216,ChIJIQkOQGfJ-DkRfbwl42PpDPs,https://www.google.com/maps/place/?q=place_id:ChIJIQkOQGfJ-DkRfbwl42PpDPs,part_336,2026-09-20 20:28:16
Freelancing service center,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Akaipur, bangaon, West Bengal 743710",743710,23.0979369,88.71665,ChIJxZYSHTjN-DkRxlfyih5NLIY,https://www.google.com/maps/place/?q=place_id:ChIJxZYSHTjN-DkRxlfyih5NLIY,part_336,2026-09-20 20:28:16
Skillnest Freelancing agency,Digital Marketing Agencies,Website designer,Website designer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Gourisail, Gangsara, Ranaghat, West Bengal 741238",743710,23.1118193,88.6747675,ChIJVQQRnuHP-DkRcYZFlSk7tvs,https://www.google.com/maps/place/?q=place_id:ChIJVQQRnuHP-DkRcYZFlSk7tvs,part_336,2026-09-20 20:28:16
Your Maker - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,9.0,"Gangni, Badkulla, West Bengal 741121",743710,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_336,2026-09-20 20:28:17
Wordpress & Digital Marketing Expert in Kolkata- Digital Goutam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96355 00956,N/A,4.6,13.0,"Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8801447,88.7562401,ChIJ_____wqz-DkRoTrreu4AHec,https://www.google.com/maps/place/?q=place_id:ChIJ_____wqz-DkRoTrreu4AHec,part_336,2026-09-20 20:28:17
BEE DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96434 24243,https://beedigital.co.in/,5.0,18.0,"Purba Haldarpara, Gangarampur - Shibbari Main Rd, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.4083845,88.5191614,ChIJ9cjLtLBH-zkRNIchxHPlK2k,https://www.google.com/maps/place/?q=place_id:ChIJ9cjLtLBH-zkRNIchxHPlK2k,part_336,2026-09-20 20:28:17
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",743710,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_336,2026-09-20 20:28:18
skdigitalinc.com,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Website designer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93360 27745,https://skdigitalinc.com/,4.9,,"skdigitalinc.com, 743710, India",743710,40.266869,-47.802320699999996,ChIJ8wL6xwswbUARGEOo_cEJLCc,https://www.google.com/maps/place/?q=place_id:ChIJ8wL6xwswbUARGEOo_cEJLCc,part_336,2026-09-20 20:28:18
Toobarye,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96337 04274,https://toobarye.com/,4.9,41.0,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_336,2026-09-20 20:28:18
