business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaranyak Consultancy | trade license | food license | gst registration | professional tax | iso certification | shop, iec etc",Company Registration Consultant,Consultant,"Consultant, Business management consultant, License bureau",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 49339,https://e-startup.in/,5.0,39.0,"1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856947,88.3579348,ChIJlyDc-eNwAjoRLRET21LAS7E,https://www.google.com/maps/place/?q=place_id:ChIJlyDc-eNwAjoRLRET21LAS7E,part_336,2026-09-20 20:20:27
Raya Business and Legal Solution Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Business networking company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79808 43441,https://rayasolution.in/,4.3,4.0,"Ground Floor, Snigdha Apartment, 10, Road, Kabardanga, Nepalgange, Raghabpur, Kolkata, West Bengal 700103","Kabardanga, Nepalgange",22.4154433,88.348886,ChIJLS7pgLlvAjoRnzK9JVMaAJk,https://www.google.com/maps/place/?q=place_id:ChIJLS7pgLlvAjoRnzK9JVMaAJk,part_336,2026-09-20 20:20:27
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,34.0,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_336,2026-09-20 20:20:27
Udyam Registration,Company Registration Consultant,Consultant,Consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 49339,N/A,4.3,9.0,"2nd Floor, 1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856589,88.35806029999999,ChIJiZYR2FRxAjoRHpwzCITEXXU,https://www.google.com/maps/place/?q=place_id:ChIJiZYR2FRxAjoRHpwzCITEXXU,part_336,2026-09-20 20:20:27
Flowria Services Pvt. Ltd.,Company Registration Consultant,Tax preparation service,"Tax preparation service, Certified public accountant, Consultant, Income tax help association, Software company, Tax consultant, Tax preparation, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96813 50138,http://www.flowria.com/,5.0,5.0,"1/21, Graham Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888492,88.3576707,ChIJoWl9F4NxAjoRH-Uidx870lg,https://www.google.com/maps/place/?q=place_id:ChIJoWl9F4NxAjoRH-Uidx870lg,part_336,2026-09-20 20:20:27
Karmakar Tax Consultancy,Company Registration Consultant,Law firm,Law firm,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 16082,N/A,4.8,15.0,"25/8/1, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4841257,88.3132416,ChIJfxAzO256AjoRXXA8AZOSkCs,https://www.google.com/maps/place/?q=place_id:ChIJfxAzO256AjoRXXA8AZOSkCs,part_336,2026-09-20 20:20:27
Smart Hands Online Solutions,Company Registration Consultant,Tax assessor,"Tax assessor, Airline ticket agency, Bank, Business banking service, Tax consultant, Voter registration office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90077 49912,N/A,5.0,2.0,"Pirtala, Amtala - Baruipur Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.361306,88.2907808,ChIJv1jCXGJlAjoRo2jygqwiZzA,https://www.google.com/maps/place/?q=place_id:ChIJv1jCXGJlAjoRo2jygqwiZzA,part_336,2026-09-20 20:20:27
JOY CONSULTANCY || land consultant in south kolkata,Company Registration Consultant,Land reform institute,Land reform institute,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98743 14670,N/A,5.0,3.0,"Bosepukur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Bosepukur,22.4071365,88.4015084,ChIJ_0DSLBtvAjoR4XCx660JgTc,https://www.google.com/maps/place/?q=place_id:ChIJ_0DSLBtvAjoR4XCx660JgTc,part_336,2026-09-20 20:20:27
Jana & Co.,Company Registration Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96811 71555,http://www.zoomtaxation.com/,4.8,29.0,"Block-K, Baishnabghata Patuli Township,, KMDA Market Complex, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Garia",22.4717597,88.3865108,ChIJx___C3RxAjoRKHDQ1l0M2ro,https://www.google.com/maps/place/?q=place_id:ChIJx___C3RxAjoRKHDQ1l0M2ro,part_336,2026-09-20 20:20:27
Career Destinations,Company Registration Consultant,Certification agency,"Certification agency, Legal services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80137 18811,http://www.careerdestinations.in/,5.0,112.0,"License office, opposite Dhamua BOI, Sasanka Shekhar Manna Rd, near Bank of India, Dhamua, Kolkata, West Bengal 743610",743503,22.287889099999997,88.393463,ChIJN3vHBl9rAjoRHPtSsQtjb48,https://www.google.com/maps/place/?q=place_id:ChIJN3vHBl9rAjoRHPtSsQtjb48,part_336,2026-09-20 20:20:27
