business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema's Creations,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior fitting contractor, Structural engineer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98613 45952,http://www.seemascreations.com/,4.8,151.0,"L3/114, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957106,85.83017559999999,ChIJ72HlUOgJGToRkGJ3nzLQYns,https://www.google.com/maps/place/?q=place_id:ChIJ72HlUOgJGToRkGJ3nzLQYns,part_336,2026-09-20 20:49:18
Rare Haven Design & Construction,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Architectural designer, Kitchen remodeler, Vastu consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80933 84030,http://www.rarehaven.co.in/,5.0,102.0,"Ground Floor, 383, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295386399999998,85.8394478,ChIJ3yeLBogJGToR6d8mKkUlRE8,https://www.google.com/maps/place/?q=place_id:ChIJ3yeLBogJGToR6d8mKkUlRE8,part_336,2026-09-20 20:49:18
THE DESIGN DRUG,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77358 83974,http://www.thedesigndrug.in/,5.0,26.0,"AM 17, near LOTUS PARK, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751007","B/L Colony, VSS Nagar",20.3085916,85.84591449999999,ChIJv76J8mrAnE8ROsGxKpKIV4c,https://www.google.com/maps/place/?q=place_id:ChIJv76J8mrAnE8ROsGxKpKIV4c,part_336,2026-09-20 20:49:18
NUTAN INTERIOR STUDIO,Interior Designers,Interior Decorator,Interior Decorator,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91240 63881,N/A,5.0,1.0,"PLOT NO. 96/1702 Gridco Colony, Unit -9, Bhoi Nagar, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Vani Vihar",20.2945511,85.8381612,ChIJMzKUa2SnGToRjAezQZiAE8k,https://www.google.com/maps/place/?q=place_id:ChIJMzKUa2SnGToRjAezQZiAE8k,part_336,2026-09-20 20:49:18
Wood And Furniture Polishing Services,Interior Designers,Interior designer,Interior designer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://sites.google.com/view/wood-and-furniture-polishing-w/home,,,"Saheed Nagar Rd, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290915599999998,85.8456492,ChIJmT6nopMJGToR8r4dPrZrLzU,https://www.google.com/maps/place/?q=place_id:ChIJmT6nopMJGToR8r4dPrZrLzU,part_336,2026-09-20 20:49:18
E Q HOMES,Interior Designers,Interior designer,Interior designer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93480 92743,http://www.eqhomes.co.in/,3.7,6.0,"Plot no - 149, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921601,85.84778399999999,ChIJ20IHDIihGToRp-0K6JAUh9k,https://www.google.com/maps/place/?q=place_id:ChIJ20IHDIihGToRp-0K6JAUh9k,part_336,2026-09-20 20:49:18
"3D Visualization, 3d architectural render, 3d modeling, 3d miniature and 3dprinting in Bhubaneswar",Interior Designers,Architectural designer,"Architectural designer, 3D printing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98610 92535,http://weblaxy.com/,5.0,37.0,"b51, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293008999999998,85.84356799999999,ChIJgV0mg7cJGToRrBPynHwITsc,https://www.google.com/maps/place/?q=place_id:ChIJgV0mg7cJGToRrBPynHwITsc,part_336,2026-09-20 20:49:18
Wintek professional,Interior Designers,Interior designer,Interior designer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,5.0,"Level Crossing, Near, Plot no.74,Sector-a Zone- B, VSS Nagar, Bhubaneswar, Odisha 751010","Sector A, VSS Nagar",20.3118238,85.8480472,ChIJ_TQVpg8JGToRpcon64zNTOo,https://www.google.com/maps/place/?q=place_id:ChIJ_TQVpg8JGToRpcon64zNTOo,part_336,2026-09-20 20:49:18
GLITZ architecture & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Event management company, Media house, Publisher",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93371 20863,http://glitzmagazines.in/,,,"2nd Floor, A/64, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295099699999998,85.84571849999999,ChIJVSS5uaQJGToRtYbqAIxgClQ,https://www.google.com/maps/place/?q=place_id:ChIJVSS5uaQJGToRtYbqAIxgClQ,part_336,2026-09-20 20:49:18
Maa Tarini Interior & Aluminium Workshop & Fittings,Interior Designers,Interior Decorator,Interior Decorator,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78732 88675,N/A,5.0,4.0,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105112,85.84706279999999,ChIJPzppDHMJGToRROr1c7RATN0,https://www.google.com/maps/place/?q=place_id:ChIJPzppDHMJGToRROr1c7RATN0,part_336,2026-09-20 20:49:18
