business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovilpatti Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83008 35521,https://kovilpattirealestate.com/,5.0,,"727/P1, Muthu Nagar, Shanmugasigamani Nagar, Kovilpatti, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.167828199999999,77.88534709999999,ChIJF4vp-s6zBjsRUaUAfb2pYBA,https://www.google.com/maps/place/?q=place_id:ChIJF4vp-s6zBjsRUaUAfb2pYBA,part_336,2026-09-20 20:41:56
Mr. Gain’s Homes,Real Estate Agents,Farmstay,Farmstay,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"SH4, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0338583,92.989629,ChIJkbYjfFjTiDARsCyHFiB1lVc,https://www.google.com/maps/place/?q=place_id:ChIJkbYjfFjTiDARsCyHFiB1lVc,part_336,2026-09-20 20:41:56
Salahkaar Realtors,Real Estate Agents,Real estate agency,Real estate agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70090 96060,http://www.salahkaarrealtors.com/,4.7,,"10th floor, Gaur City, 1006, Mall, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606030099999998,77.4296327,ChIJTd08H4edJYAREjbRRvnCZtA,https://www.google.com/maps/place/?q=place_id:ChIJTd08H4edJYAREjbRRvnCZtA,part_336,2026-09-20 20:41:56
Rest Nest - A Havelock Homestay,Real Estate Agents,Home Stay,Home Stay,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 82070 80880,https://www.restnesthomes.com/,4.7,,"No.5, Vijaya Nagar villa, Swaraj Dweep, Andaman and Nicobar Islands 744211",Swaraj Dweep,12.0271072,93.0023021,ChIJQSM_fCrTiDARF2CrGajwnVY,https://www.google.com/maps/place/?q=place_id:ChIJQSM_fCrTiDARF2CrGajwnVY,part_336,2026-09-20 20:41:56
Anil Enterprise,Real Estate Agents,Real estate agency,Real estate agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93762 11404,N/A,4.8,,"GF-9, Kala Darshan Society, Waghodia Rd, near Mahavir Hospital, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2920047,73.23011029999999,ChIJG06eIRLFXzkR3eUJu8r6rtA,https://www.google.com/maps/place/?q=place_id:ChIJG06eIRLFXzkR3eUJu8r6rtA,part_336,2026-09-20 20:41:56
Land for Sale,Real Estate Agents,Real estate consultant,Real estate consultant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99115 73721,N/A,,,"Swaraj Dweep, Govinda Nagar-01, Havelock, Sri Vijaya Puram, West Bengal 744211",744210,12.028287599999999,93.00165229999999,ChIJqYYBUI3TiDARw5qDd20THwM,https://www.google.com/maps/place/?q=place_id:ChIJqYYBUI3TiDARw5qDd20THwM,part_336,2026-09-20 20:41:56
Ray Homes,Real Estate Agents,Home Stay,Home Stay,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,2.0,"Shyam Nagar, beside Cafe4, Havelock, Andaman and Nicobar Islands 744211",744210,12.0163525,92.9860861,ChIJ1XIvl9LTiDARJ6FAuvupJLA,https://www.google.com/maps/place/?q=place_id:ChIJ1XIvl9LTiDARJ6FAuvupJLA,part_336,2026-09-20 20:41:56
Gypsy Divers Dive Resort,Real Estate Agents,Diving center,"Diving center, Bed & breakfast, Cafe, Dive shop, Guest house, Resort hotel, SCUBA tour agency, Water sports equipment rental service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76662 05861,http://www.gypsydivers.co.in/,4.7,568.0,"Govind Nagar , Beach no 2, HAVELOCK ISLAND, Andaman and Nicobar Islands 744211",744210,12.0349449,92.9913452,ChIJ-W90tz3TiDAR9tHPno-EocU,https://www.google.com/maps/place/?q=place_id:ChIJ-W90tz3TiDAR9tHPno-EocU,part_336,2026-09-20 20:41:56
Arvind Soni / exabuildrealstate.om,Real Estate Agents,Real estate agency,Real estate agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://exabuildrealstate.com/,4.0,1.0,"45FG+677, Namnakala, Ambikapur, Chhattisgarh 497001",Namnakala,23.123027399999998,83.175662,ChIJ1bHeXACjiTkRI2-zC0pEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ1bHeXACjiTkRI2-zC0pEUgg,part_336,2026-09-20 20:41:56
Rathore Propertydealer & Travels,Real Estate Agents,Real estate consultant,Real estate consultant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88894 80868,N/A,4.9,967.0,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_336,2026-09-20 20:41:57
