business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Music & Dance Academy,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 30050,N/A,5.0,11,"Akashdeep Apartment, A3-33, Satyen Park 1st Ln, Satyen Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.455890399999998,88.30749379999999,ChIJsW15ynV7AjoROnqic2JwoUw,https://www.google.com/maps/place/?q=place_id:ChIJsW15ynV7AjoROnqic2JwoUw,part_336,2026-09-20 20:20:21
Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79806 51037,N/A,4.6,9,"Thakur Pukur Bakhrahat Road, Kalagachia Road, Hanspukur Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4523621,88.2912029,ChIJW69EXOR6AjoRjDd1uvTWN2A,https://www.google.com/maps/place/?q=place_id:ChIJW69EXOR6AjoRjDd1uvTWN2A,part_336,2026-09-20 20:20:21
Ghoongur Beats,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Guitar instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96744 46520,N/A,5.0,23,"B-8, near St Mary's Convent School, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451610799999997,88.3035843,ChIJOT4HplZ7AjoRg334YM4dFP4,https://www.google.com/maps/place/?q=place_id:ChIJOT4HplZ7AjoRg334YM4dFP4,part_336,2026-09-20 20:20:21
ARUPBINA Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 17694,N/A,5.0,4,"Ground floor, 21, SR Das Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5109903,88.3473837,ChIJqbbrbMdxAjoRHHNZRbHNfRs,https://www.google.com/maps/place/?q=place_id:ChIJqbbrbMdxAjoRHHNZRbHNfRs,part_336,2026-09-20 20:20:21
KINGDOM OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Music school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 14003,N/A,4.0,31,"20/1 PLOT NO. 100 1st FLOOR Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5117805,88.3284118,ChIJiR2J4r5xAjoRny23MsKbUJs,https://www.google.com/maps/place/?q=place_id:ChIJiR2J4r5xAjoRny23MsKbUJs,part_336,2026-09-20 20:20:21
SMPAI Behala,Music and Dance Academy,Dance school,"Dance school, Art school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 14141,N/A,4.6,181,"300, Raja Ram Mohan Roy Road, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4877437,88.3160679,ChIJyQIVRnJ6AjoR62XrQl_pdJs,https://www.google.com/maps/place/?q=place_id:ChIJyQIVRnJ6AjoR62XrQl_pdJs,part_336,2026-09-20 20:20:21
Dhrupadi Kalalayam (Performing Arts),Music and Dance Academy,Dance school,"Dance school, Performing arts group",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,23,"Bus stop, Nivedita Bhavan, 51A, Sister Nivedita Road Thakurpukur, (Poraaswatthatala, near, James Long Sarani, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.4671162,88.31279049999999,ChIJITdk-wR7AjoRnsGN-UGMwAs,https://www.google.com/maps/place/?q=place_id:ChIJITdk-wR7AjoRnsGN-UGMwAs,part_336,2026-09-20 20:20:21
Kolkata Dance Academy,Music and Dance Academy,Dance school,"Dance school, Gymnastics center, Painting Class, Photography Class, Roller skating club",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87778 68878,N/A,4.2,26,"334, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.474885999999998,88.36097989999999,ChIJ_Trv2f1wAjoRyxBcgLokRFM,https://www.google.com/maps/place/?q=place_id:ChIJ_Trv2f1wAjoRyxBcgLokRFM,part_336,2026-09-20 20:20:21
ANONDODHWANI INSTITUTE FOR PERFORMING ART'S,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 29546,https://www.facebook.com/Anondodhwani1?mibextid=ZbWKwL,5.0,24,"new electric office, Binapani Timber, Boral Main Road, beside Boral, Aishi Kanan, West Bengal 700154","Aishi Kanan, Kamdahari",22.4509857,88.3754582,ChIJa7gJJE9xAjoRAtS2uAMMIQM,https://www.google.com/maps/place/?q=place_id:ChIJa7gJJE9xAjoRAtS2uAMMIQM,part_336,2026-09-20 20:20:21
Rumeli & Rhythm,Music and Dance Academy,Dance school,"Dance school, Dance company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 89255,https://www.facebook.com/rumelinrhythm,5.0,29,"22, Lake East 4th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4909225,88.3873299,ChIJF20gi2lxAjoRnBq6m1thX1c,https://www.google.com/maps/place/?q=place_id:ChIJF20gi2lxAjoRnBq6m1thX1c,part_336,2026-09-20 20:20:21
