business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96579 17189,https://jakhurikar.com/,5.0,,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",744104,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_336,2026-09-20 20:31:53
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_336,2026-09-20 20:31:53
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_336,2026-09-20 20:31:53
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_336,2026-09-20 20:31:54
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 44 2226 6161,https://sriramcards.com/,4.8,1920.0,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_336,2026-09-20 20:31:55
Hashbush Wedding Cards | Wedding Cards in Kerala,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81298 21074,https://www.hashbushweddingcardfactory.com/,4.1,146.0,"Shop 2, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4807877,76.9466843,ChIJh3z1IQq7BTsRHFSn2jOy9eM,https://www.google.com/maps/place/?q=place_id:ChIJh3z1IQq7BTsRHFSn2jOy9eM,part_336,2026-09-20 20:31:55
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81299 24469,N/A,4.1,90.0,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_336,2026-09-20 20:31:55
Omega Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75983 38376,N/A,4.6,135.0,"Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.302284499999999,77.2325132,ChIJCWUS-RFVBDsRCwE9lQYuEac,https://www.google.com/maps/place/?q=place_id:ChIJCWUS-RFVBDsRCwE9lQYuEac,part_336,2026-09-20 20:31:55
Majestic Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 44 2479 5333,http://www.majesticcardsonline.com/,3.7,318.0,"121, 1, Jawaharlal Nehru Salai, near Round-tana, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075218399999999,80.19893669999999,ChIJlb_jv7pmUjoRImgnOQeOk9g,https://www.google.com/maps/place/?q=place_id:ChIJlb_jv7pmUjoRImgnOQeOk9g,part_336,2026-09-20 20:31:55
A One Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98470 60612,N/A,2.3,32.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810629,76.946766,ChIJJ-7AIQq7BTsRltW7B3NDMC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-7AIQq7BTsRltW7B3NDMC8,part_336,2026-09-20 20:31:55
