business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Ruprekha,Photographers,Photography studio,"Photography studio, Wedding photographer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89107 61051,http://www.ruprekha.in/,4.5,,"NH 34,Awalsiddhi,Amdanga,, Kolkata, West Bengal 743221",743702,22.8578036,88.5294131,ChIJt-LoL1q8-DkR6Vcn9hZwqR8,https://www.google.com/maps/place/?q=place_id:ChIJt-LoL1q8-DkR6Vcn9hZwqR8,part_336,2026-09-20 20:26:30
মুনলাইট ষ্টুডিও,Photographers,Photography service,Photography service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96791 94494,N/A,,,"RHC5+888, Guma Rajibpur Road, Rajibpur Bira, Rajibpur, West Bengal 743702",743702,22.820781699999998,88.5583269,ChIJr5Faw1i7-DkRaafdiPJY2Cw,https://www.google.com/maps/place/?q=place_id:ChIJr5Faw1i7-DkRaafdiPJY2Cw,part_336,2026-09-20 20:26:30
Bagchi Digital Studio,Photographers,Photography studio,Photography studio,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93329 50094,N/A,,,"RHG4+F3V, Rajibpur, West Bengal 743702",743702,22.8234684,88.55743269999999,ChIJWWSAgwG7-DkR1_XOaaGGEkk,https://www.google.com/maps/place/?q=place_id:ChIJWWSAgwG7-DkR1_XOaaGGEkk,part_336,2026-09-20 20:26:30
Rainbow Production,Photographers,Wedding photographer,Wedding photographer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93319 98765,N/A,5.0,,"PO, Bira, Purbba Narayanpur, Lakshmipul, West Bengal 743234",Bira,22.7942714,88.57450279999999,ChIJOcRzVCGl-DkRWUmE6auJK2I,https://www.google.com/maps/place/?q=place_id:ChIJOcRzVCGl-DkRWUmE6auJK2I,part_336,2026-09-20 20:26:30
Suna Creative House,Photographers,Wedding photographer,"Wedding photographer, Photography studio",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99333 30268,N/A,4.8,,"Adhata, West Bengal 743221",743702,22.862269899999998,88.53049879999999,ChIJO1hyY9K9-DkRT3K12rDuzOg,https://www.google.com/maps/place/?q=place_id:ChIJO1hyY9K9-DkRT3K12rDuzOg,part_336,2026-09-20 20:26:30
Inova creation studio,Photographers,Photography studio,Photography studio,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 83360 36466,N/A,,,"Dighara, Nebadhai Duttapukur, Dighra, West Bengal 743248",Dighara,22.7822852,88.53281489999999,ChIJ1328eb2j-DkRHg4Zi3aekv0,https://www.google.com/maps/place/?q=place_id:ChIJ1328eb2j-DkRHg4Zi3aekv0,part_336,2026-09-20 20:26:30
Bapi saha photography,Photographers,Photography studio,Photography studio,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89025 70202,http://bapisahaphotography.in/,5.0,,"1NO RAILGARE, BAISHALI, Duttapukur, Gangapur, Nebadhai Duttapukur, West Bengal 743248",Duttapukur,22.7822143,88.54043569999999,ChIJX4Jt_I-j-DkRq8viAia8Pqg,https://www.google.com/maps/place/?q=place_id:ChIJX4Jt_I-j-DkRq8viAia8Pqg,part_336,2026-09-20 20:26:30
Lakshmi Studio,Photographers,Photographer,Photographer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 95642 30329,N/A,,,"73, Jirat Road, Mondal Para, Ashoknagar, Kolkata, Mandalpara, West Bengal 743711","Mondal Para, Ashoknagar",22.8554623,88.5387954,ChIJ7dIiJ7-9-DkRgulKN_ofIN4,https://www.google.com/maps/place/?q=place_id:ChIJ7dIiJ7-9-DkRgulKN_ofIN4,part_336,2026-09-20 20:26:30
Bibaho Diaries,Photographers,Photography studio,"Photography studio, Photo shop, Video editing service, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79084 29733,N/A,4.0,,"RG4M+P9C, Tengra, West Bengal 743234",743702,22.8068125,88.53343749999999,ChIJp0NKQgC9-DkRiKP5KrBir1U,https://www.google.com/maps/place/?q=place_id:ChIJp0NKQgC9-DkRiKP5KrBir1U,part_336,2026-09-20 20:26:30
Sattata Creation,Photographers,Photo shop,"Photo shop, Photo agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91536 27234,N/A,4.9,,"Adhata - Joypur - Kasarpara Rd, Joypur, Adhata, West Bengal 743221",743702,22.867103,88.5335262,ChIJ6_L5kEO8-DkRirm9H2JR32E,https://www.google.com/maps/place/?q=place_id:ChIJ6_L5kEO8-DkRirm9H2JR32E,part_336,2026-09-20 20:26:30
