business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Briyani Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 32829,N/A,4.5,11.0,"Hut Bay, SH1, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.5918757,92.54310129999999,ChIJR3YNcACrYjAR8_JXV4IH7ws,https://www.google.com/maps/place/?q=place_id:ChIJR3YNcACrYjAR8_JXV4IH7ws,part_336,2026-09-20 20:39:58
SAGAR HOTEL,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97751 24901,N/A,4.1,7.0,"MHXC+28W, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6977687,92.57088859999999,ChIJH3UOTdoDiDARPieiz0QErX4,https://www.google.com/maps/place/?q=place_id:ChIJH3UOTdoDiDARPieiz0QErX4,part_336,2026-09-20 20:39:58
Royal Tawa Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96013 85240,N/A,4.3,253.0,"Vasna, Borsad, Gujarat 388540",Vasna,22.3937943,72.90332839999999,ChIJt3PHIneyXzkRVeVzmvxJil0,https://www.google.com/maps/place/?q=place_id:ChIJt3PHIneyXzkRVeVzmvxJil0,part_336,2026-09-20 20:39:58
Bay of spice,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,10.0,"MHWC+F6V, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6962362,92.5705448,ChIJAy9_WgADiDARLH3XpxPykow,https://www.google.com/maps/place/?q=place_id:ChIJAy9_WgADiDARLH3XpxPykow,part_336,2026-09-20 20:39:58
Food Island Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95319 19348,N/A,4.7,11.0,Andaman and Nicobar Islands 744207,744207,10.5933151,92.5385508,ChIJ6xHQCQCrYjAR9Yz_AMnpCfY,https://www.google.com/maps/place/?q=place_id:ChIJ6xHQCQCrYjAR9Yz_AMnpCfY,part_336,2026-09-20 20:39:58
Tasty town,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 88545,N/A,5.0,2.0,"Vivekananda pur, Port Blair, Andaman and Nicobar Islands 744207",Vivekananda pur,10.744888699999999,92.5600211,ChIJFUeKH7kFiDARUJygH-3BuJg,https://www.google.com/maps/place/?q=place_id:ChIJFUeKH7kFiDARUJygH-3BuJg,part_336,2026-09-20 20:39:58
FOOD ISLAND,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93323 93797,N/A,3.5,6.0,"RAMAKRISHNA PUR 16 km, Little andaman, Andaman and Nicobar Islands 744207",Little andaman,10.7015446,92.57134289999999,ChIJ-Y4ERmwFiDAR60m1_tUDQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4ERmwFiDAR60m1_tUDQrQ,part_336,2026-09-20 20:39:58
Bay Fresh DNS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.7,20.0,"Hutbay Gandhi bazar, opposite DFO Office, Hutbay, Andaman and Nicobar Islands 744207",744207,10.591416299999999,92.5430779,ChIJfzoE5lCpYjARN8Lg8FcNFNo,https://www.google.com/maps/place/?q=place_id:ChIJfzoE5lCpYjARN8Lg8FcNFNo,part_336,2026-09-20 20:39:58
Shib Sakthi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.6,5.0,"JG3M+GRV Little, Andaman and Nicobar Islands 744207",744207,10.6038687,92.53453139999999,ChIJLbMyYdCrYjARg6wP2yzOaN8,https://www.google.com/maps/place/?q=place_id:ChIJLbMyYdCrYjARg6wP2yzOaN8,part_336,2026-09-20 20:39:58
Ratan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"JG4P+329, Little, Andaman and Nicobar Islands 744207",744207,10.6051596,92.5351039,ChIJpQ9LLgCrYjAR87wYxh3FnBA,https://www.google.com/maps/place/?q=place_id:ChIJpQ9LLgCrYjAR87wYxh3FnBA,part_336,2026-09-20 20:39:58
