business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Interior Decor,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior construction contractor",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 92696,N/A,4.8,6,"behind Veterinary Hospital, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6204286,92.7146029,ChIJwcdnImCViDARU-znoulBIco,https://www.google.com/maps/place/?q=place_id:ChIJwcdnImCViDARU-znoulBIco,part_336,2026-09-20 20:30:15
Rainbow Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Paintings store, Wallpaper store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 62978 23853,N/A,5.0,4,"near vinayaga temple, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6029099,92.7258626,ChIJjYklBmSTiDARxIU5KKwn768,https://www.google.com/maps/place/?q=place_id:ChIJjYklBmSTiDARxIU5KKwn768,part_336,2026-09-20 20:30:15
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 85305 30616,https://popceilingwork.com/,4.9,43,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 744102, India",744102,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_336,2026-09-20 20:30:15
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 75768 59599,N/A,4.4,19,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_336,2026-09-20 20:30:15
Designs and build,False Ceiling Contractor,Civil engineer,"Civil engineer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Structural engineer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,7,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127741,92.70312039999999,ChIJTSg8k4WViDARwMpp7brMl4A,https://www.google.com/maps/place/?q=place_id:ChIJTSg8k4WViDARwMpp7brMl4A,part_336,2026-09-20 20:30:15
Studio_Z Architecture and interior,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 39390,N/A,5.0,13,"opposite Apollo hospital, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.606019,92.705843,ChIJh_jNMbmViDARpoc5548kqFU,https://www.google.com/maps/place/?q=place_id:ChIJh_jNMbmViDARpoc5548kqFU,part_336,2026-09-20 20:30:16
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,131,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_336,2026-09-20 20:30:16
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89259 23332,http://false-ceiling.com/,5.0,345,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_336,2026-09-20 20:30:16
MK false ceiling service,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment, Gypsum Product Supplier, Tile contractor",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 86520 92207,N/A,5.0,5,"MK false ceiling service, 744102, India",744102,15.3825428,73.90970879999999,ChIJU_1ZIR63vzsRbNhfSP47vxI,https://www.google.com/maps/place/?q=place_id:ChIJU_1ZIR63vzsRbNhfSP47vxI,part_336,2026-09-20 20:30:16
FF False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 82484 81112,N/A,5.0,28,"N G R St, Singanallur, Tamil Nadu 641015",744102,11.0061228,77.02791789999999,ChIJjacHvIlXqDsRGb2f5v9Rf0Y,https://www.google.com/maps/place/?q=place_id:ChIJjacHvIlXqDsRGb2f5v9Rf0Y,part_336,2026-09-20 20:30:16
