business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman and Nicobar Administration Secretariat,Offices,Central Government Office,Central Government Office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 236 572,https://www.andaman.gov.in/,4.5,21.0,"Secretariat Building, Secretariat, AHW Colony, Shadipur, Port Blair, Portblair, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.663478099999999,92.739267,ChIJTU9PYgSViDARQaVV3sjysTU,https://www.google.com/maps/place/?q=place_id:ChIJTU9PYgSViDARQaVV3sjysTU,part_336,2026-09-20 20:29:52
Tehasildar Office,Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,4.0,"MP7R+HX4, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.663879099999999,92.74245309999999,ChIJize-K22ViDARsZT1aa5iWzY,https://www.google.com/maps/place/?q=place_id:ChIJize-K22ViDARsZT1aa5iWzY,part_336,2026-09-20 20:29:52
Postmaster General Office,Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,4.0,"MP8V+Q3G, Supply Ln, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6669442,92.74270899999999,ChIJFeTyjAuViDARw74xGG4Fg84,https://www.google.com/maps/place/?q=place_id:ChIJFeTyjAuViDARw74xGG4Fg84,part_336,2026-09-20 20:29:52
Labour Commissioner's Office,Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,9.0,"MP9V+J65, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.6690075,92.7430948,ChIJJYW-lGSViDARfaz1R1vGKTE,https://www.google.com/maps/place/?q=place_id:ChIJJYW-lGSViDARfaz1R1vGKTE,part_336,2026-09-20 20:29:52
"Mini Custom House, Port Blair",Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"MP8Q+36P, opposite sun sea resort, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.66522,92.7380645,ChIJiZGBeaCViDARemdfvuHBJm4,https://www.google.com/maps/place/?q=place_id:ChIJiZGBeaCViDARemdfvuHBJm4,part_336,2026-09-20 20:29:52
Fisheries Office,Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,4.0,"MPCP+CVC, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6710587,92.7371366,ChIJabyQkRGViDARxgnFF7kGimI,https://www.google.com/maps/place/?q=place_id:ChIJabyQkRGViDARxgnFF7kGimI,part_336,2026-09-20 20:29:52
ALHW office,Offices,Central Government Office,Central Government Office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,6.0,"MPFQ+26C, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6725657,92.73800089999999,ChIJ72Uu3p-ViDARaRIsn23DIZE,https://www.google.com/maps/place/?q=place_id:ChIJ72Uu3p-ViDARaRIsn23DIZE,part_336,2026-09-20 20:29:52
"OFFICE OF THE DEPUTY EDUCATION OFFICER SOUTH ANDAMAN, PORT BLAIR",Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"MP7Q+V2J, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6647121,92.73752619999999,ChIJOXpqDquViDAR6tdOLhkJnEs,https://www.google.com/maps/place/?q=place_id:ChIJOXpqDquViDAR6tdOLhkJnEs,part_336,2026-09-20 20:29:52
Csc Phongy Chang,Offices,Corporate office,Corporate office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,6.0,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6684947,92.73647779999999,ChIJ-5JAWaCViDAROPk3G1o3248,https://www.google.com/maps/place/?q=place_id:ChIJ-5JAWaCViDAROPk3G1o3248,part_336,2026-09-20 20:29:52
"SE, CC-I Office",Offices,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.0,1.0,"MP8Q+87W, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.665858,92.73820549999999,ChIJt8fDvqKViDARHpdLYwiTjp8,https://www.google.com/maps/place/?q=place_id:ChIJt8fDvqKViDARHpdLYwiTjp8,part_336,2026-09-20 20:29:52
