business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colour Cube - Dl Enterprise,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4595 0087,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-dl-enterprise-painter-and-decorator-guma-north-24-parganas-529845/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"Rabindra Bazar, near United Club, Guma, Bara Bamonia, West Bengal 743704",743704,22.809621,88.601135,ChIJ-ds9n5q7-DkR0o5Z-tIOQU0,https://www.google.com/maps/place/?q=place_id:ChIJ-ds9n5q7-DkR0o5Z-tIOQU0,part_336,2026-09-20 20:27:09
Nerolac paint dealer(New Colour Bank),Paint and Putty Dealer,Paint store,Paint store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70010 85238,N/A,4.8,27.0,"Habra Bazar Lane Number 3, Habra, West Bengal 743263",743704,22.843391,88.6597022,ChIJGz_PB1uw-DkRFXn5IplL8BQ,https://www.google.com/maps/place/?q=place_id:ChIJGz_PB1uw-DkRFXn5IplL8BQ,part_336,2026-09-20 20:27:09
Rang Mahal,Paint and Putty Dealer,Paint store,Paint store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99327 55257,N/A,3.7,19.0,"RMR3+67G, Habra, West Bengal 743268",743704,22.8405587,88.65320469999999,ChIJg6C6qkKw-DkRPjKusyvYV-o,https://www.google.com/maps/place/?q=place_id:ChIJg6C6qkKw-DkRPjKusyvYV-o,part_336,2026-09-20 20:27:09
Aparna Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,http://aparnapaints.publicvm.com/,3.1,14.0,"Aparna Paints, 8no Kalibari More, Sabdalpur, West Bengal 743222",743704,22.8333791,88.6185148,ChIJe4Cq58S7-DkRdodLXM71OVY,https://www.google.com/maps/place/?q=place_id:ChIJe4Cq58S7-DkRdodLXM71OVY,part_336,2026-09-20 20:27:09
Nerolac Dealer - Taraknath Furnishing,Paint and Putty Dealer,Paint store,Paint store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90516 44217,https://www.nerolac.com/store-locator/west-bengal/dogachhia/taraknath-furnishing?utm_source=google_maps&utm_medium=organic,3.0,2.0,"Big Pond, near Bujruk Bamunia, Nityananda Pally, Dogachhia, West Bengal 743704",Nityananda Pally,22.809527199999998,88.5937651,ChIJ9e928Oy7-DkRPIbf01zIJpg,https://www.google.com/maps/place/?q=place_id:ChIJ9e928Oy7-DkRPIbf01zIJpg,part_336,2026-09-20 20:27:09
Asian Paints Colour Cube - Nirman Udyog,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4594 9924,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-nirman-udyog-paint-shop-kalyangarh-north-24-parganas-529684/Home,4.9,32.0,"North Gate, D3, Nirman Udyog, Sanghati Market Rd, Ashoknagar, West Bengal 743222",743704,22.839328599999998,88.62482109999999,ChIJt8saOUC7-DkRIE8KTjHRlvA,https://www.google.com/maps/place/?q=place_id:ChIJt8saOUC7-DkRIE8KTjHRlvA,part_336,2026-09-20 20:27:09
Colour corner,Paint and Putty Dealer,Paint store,Paint store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70010 85238,N/A,4.9,19.0,"Deshbandhu Park, 344/N, near 2no gate, Habra, West Bengal 743268",743704,22.8371834,88.6457507,ChIJ89RhjEqx-DkRg-SwhK8DVfs,https://www.google.com/maps/place/?q=place_id:ChIJ89RhjEqx-DkRg-SwhK8DVfs,part_336,2026-09-20 20:27:09
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 8071 681 691,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,4.0,"Dutta Trading, BAZAR, 3RD LANE, Habra, West Bengal 743263",743704,22.8436454,88.6595905,ChIJIbVUikix-DkRAcbxl0bsAFA,https://www.google.com/maps/place/?q=place_id:ChIJIbVUikix-DkRAcbxl0bsAFA,part_336,2026-09-20 20:27:09
bike paint Rajkumar shop,Paint and Putty Dealer,Paint store,Paint store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97328 42506,N/A,5.0,91.0,"staff quarter more, Habra, West Bengal 743271",743704,22.8415018,88.6548143,ChIJ8x5vxSWx-DkRKpcd8U-fZnk,https://www.google.com/maps/place/?q=place_id:ChIJ8x5vxSWx-DkRKpcd8U-fZnk,part_336,2026-09-20 20:27:09
New Amon Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77186 32165,N/A,5.0,294.0,"Taki Rd, near Rupchaya Cinema Hall, PS, Berachampa, Deganga, West Bengal 743424",PS,22.696697999999998,88.6903067,ChIJEW_-hpep-DkRsa1K-lT1Ft0,https://www.google.com/maps/place/?q=place_id:ChIJEW_-hpep-DkRsa1K-lT1Ft0,part_336,2026-09-20 20:27:10
