business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE FACE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96928 28721,N/A,5.0,,"N N COMPLEX, Delta Square, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2764585,85.8028709,ChIJZYDAzr-nGToR6wgWmUBueGw,https://www.google.com/maps/place/?q=place_id:ChIJZYDAzr-nGToR6wgWmUBueGw,part_336,2026-09-20 20:48:26
Mohanty dental care,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 88925 21163,https://mohantydentalcare.in/,4.9,,"A/24, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2783934,85.79459729999999,ChIJUSREyKmnGToRpcaf_YOl0gQ,https://www.google.com/maps/place/?q=place_id:ChIJUSREyKmnGToRpcaf_YOl0gQ,part_336,2026-09-20 20:48:26
Dr. Pathak's,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral surgeon",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90903 42584,http://drharshpathak.com/,4.9,,"M-18,19, housing board colony,beside honda showroom fire station chhak, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2800336,85.7985927,ChIJNzCwkoenGToRER02Yw2UtHY,https://www.google.com/maps/place/?q=place_id:ChIJNzCwkoenGToRER02Yw2UtHY,part_336,2026-09-20 20:48:26
Dr. Dipty’s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70779 93549,N/A,4.8,,"M/107, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278754199999998,85.7950394,ChIJ3TLU7SGnGToRmt3_1EiMUys,https://www.google.com/maps/place/?q=place_id:ChIJ3TLU7SGnGToRmt3_1EiMUys,part_336,2026-09-20 20:48:26
Perfect smile laser dental clinic,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97772 82206,N/A,4.9,,"Shop No, 261, adjacent to axis bank N1, N1, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, CRPF Colony, IRC Village, Nayapalli",20.2855831,85.80749639999999,ChIJsUD1Y9cJGToRL-S2Rdd7qoA,https://www.google.com/maps/place/?q=place_id:ChIJsUD1Y9cJGToRL-S2Rdd7qoA,part_336,2026-09-20 20:48:26
Jagannath vihar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82490 47589,N/A,4.8,,"Plot 8/229, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873332,85.7905557,ChIJrbj3IgAJGToRq7udgQJop3o,https://www.google.com/maps/place/?q=place_id:ChIJrbj3IgAJGToRq7udgQJop3o,part_336,2026-09-20 20:48:26
Shree Nishakar,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70777 17856,N/A,4.5,,"Plot Number 5, Gopabandhu Nagar Ln, near Reliance fresh, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 8, Surya Nagar",20.2699258,85.8141833,ChIJ7T9hcnqnGToRQB9qsmS8wsg,https://www.google.com/maps/place/?q=place_id:ChIJ7T9hcnqnGToRQB9qsmS8wsg,part_336,2026-09-20 20:48:26
SRIKSHETRA DENTAL CARE ORTHODONTIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73777 46290,N/A,4.9,,"Food Court, Jagamara Rd, near Jagamara, opposite KFC Chicken, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.260008,85.79889039999999,ChIJ42VIQJinGToRVd0frJ5Pmfo,https://www.google.com/maps/place/?q=place_id:ChIJ42VIQJinGToRVd0frJ5Pmfo,part_336,2026-09-20 20:48:26
Healthy Teeth Dental Care,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70777 04708,N/A,4.9,,"Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2681252,85.8019149,ChIJlzbe4O6nGToRDPGyWAPS8E4,https://www.google.com/maps/place/?q=place_id:ChIJlzbe4O6nGToRDPGyWAPS8E4,part_336,2026-09-20 20:48:26
Dayasagar Dental Care - DDC,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95836 80611,N/A,5.0,,"plot no-163, Paika Nagar, Unit-8, Bhubaneswar, Odisha 751003","Paika Nagar, Unit-8",20.2777995,85.8039371,ChIJ02DRW_gJGToRXPZ1Hfp2mFQ,https://www.google.com/maps/place/?q=place_id:ChIJ02DRW_gJGToRXPZ1Hfp2mFQ,part_336,2026-09-20 20:48:26
MJ's Dental Clinic,Dental Clinic,Cosmetic dentist,Cosmetic dentist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78737 64321,N/A,4.9,,"plot no: N 2/B2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294393,85.8044109,ChIJ202JyD-nGToRYGrTl_VEQMU,https://www.google.com/maps/place/?q=place_id:ChIJ202JyD-nGToRYGrTl_VEQMU,part_336,2026-09-20 20:48:26
Maa Dental Care,Dental Clinic,Dental clinic,Dental clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Siripur, Azad Marg, near Radhakrishna Temple Lane, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2681973,85.8093991,ChIJgRzYbACnGToRCSDeM33EFs8,https://www.google.com/maps/place/?q=place_id:ChIJgRzYbACnGToRCSDeM33EFs8,part_336,2026-09-20 20:48:26
Tooth & Gum Care Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94370 88379,N/A,4.7,,"Infront of Apollo Pharmacy, Plot no. 545/546, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2562107,85.7989796,ChIJ8_7lmaKnGToRoHMcaqcnqSM,https://www.google.com/maps/place/?q=place_id:ChIJ8_7lmaKnGToRoHMcaqcnqSM,part_336,2026-09-20 20:48:26
