business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige Icecream Pvt.Ltd,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"7V8F+W6Q, B.B.Nagar, Bhubaneswar, Odisha 751002",B.B.Nagar,20.267349199999998,85.8731011,ChIJ1Yd1EwChGToRoXDZsPYj-yA,https://www.google.com/maps/place/?q=place_id:ChIJ1Yd1EwChGToRoXDZsPYj-yA,part_336,2026-09-20 20:47:34
Gokul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99371 47048,N/A,4.1,69.0,"Infront Of Radhakrishna temple, AM-6, Bhimatangi, Dakabangala Chhaka, Phase 1, HB Colony, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, HB Colony, Bhimatangi Housing Colony",20.241083,85.8248459,ChIJKQoUPRmnGToRMUa0_ZMNfo4,https://www.google.com/maps/place/?q=place_id:ChIJKQoUPRmnGToRMUa0_ZMNfo4,part_336,2026-09-20 20:47:34
Sawariya ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76810 36396,N/A,5.0,3.0,"Near lingraj temple, Rath Rd, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2387119,85.83444039999999,ChIJ1Zk9V9anGToR7DVVCz8bDIs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk9V9anGToR7DVVCz8bDIs,part_336,2026-09-20 20:47:34
KRITISHA VARIETIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99370 97830,N/A,4.9,16.0,"6RHW+W89, Rd Number 6, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.229797299999998,85.8458455,ChIJdUrU-GunGToRrOvuZbY_4tU,https://www.google.com/maps/place/?q=place_id:ChIJdUrU-GunGToRrOvuZbY_4tU,part_336,2026-09-20 20:47:34
Amul Ice Cream Parlour - Rangabazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99388 86395,N/A,4.8,6.0,"Shop# 6, Gatikrushna Green, Alarpur, Bhubaneswar, Odisha 752100",751002,20.245317,85.8884063,ChIJAejA3XKhGToRvmBLWZiHdoM,https://www.google.com/maps/place/?q=place_id:ChIJAejA3XKhGToRvmBLWZiHdoM,part_336,2026-09-20 20:47:34
URMI Juice Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"6R9X+W6F, Gangotri Nagar 3(I), Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2198182,85.8480421,ChIJo-SyUAChGToRKuzetYPYHjw,https://www.google.com/maps/place/?q=place_id:ChIJo-SyUAChGToRKuzetYPYHjw,part_336,2026-09-20 20:47:34
Scoop N Smile,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98539 99949,N/A,5.0,2.0,"Garage chhako, Samantarapur, Old Town, Bbsr, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2365998,85.8413137,ChIJpd3fQ4inGToR_ax-TygR_fA,https://www.google.com/maps/place/?q=place_id:ChIJpd3fQ4inGToR_ax-TygR_fA,part_336,2026-09-20 20:47:34
Scoop on loop(Amul ice-cream scooping parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89087 52639,https://www.swiggy.com/genie/scooponloopamulicecream,4.7,20.0,"Plot-654,Jagamara,ITER college road,khandagiri, above Apollo pharmacy, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.256738499999997,85.7986885,ChIJ_55uZT6nGToRSC_1PUNVlXE,https://www.google.com/maps/place/?q=place_id:ChIJ_55uZT6nGToRSC_1PUNVlXE,part_336,2026-09-20 20:47:34
Cream Stone,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73810 90252,http://creamstoneconcepts.com/,4.4,2186.0,"Hotel Pal Heights, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984991,85.82341919999999,ChIJ3b5b-sMJGToR-BPUDD_UxfM,https://www.google.com/maps/place/?q=place_id:ChIJ3b5b-sMJGToR-BPUDD_UxfM,part_336,2026-09-20 20:47:34
Nupur Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98611 29472,N/A,4.1,15.0,"463, Lewis Rd, near Jyote Motors, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249316699999998,85.8410048,ChIJ3wfjT3CnGToRIqynkzh1g-4,https://www.google.com/maps/place/?q=place_id:ChIJ3wfjT3CnGToRIqynkzh1g-4,part_336,2026-09-20 20:47:34
HONEYMAN ICE-CREAM BHUBANESWAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77950 07098,N/A,4.9,12.0,"Sai Temple, Bypass Food Court, near Tankapani Road, Bhubaneswar, Odisha 751018",Baragarh,20.2446379,85.8601142,ChIJyWywfbmhGToRm0FSKfIAbCw,https://www.google.com/maps/place/?q=place_id:ChIJyWywfbmhGToRm0FSKfIAbCw,part_336,2026-09-20 20:47:35
