business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADIKA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"6QGH+JH4 PS Gosaba, Battali, West Bengal 743611",743611,22.2265072,88.7789354,ChIJkwpvIAAhAjoRyDv1fFdr6kc,https://www.google.com/maps/place/?q=place_id:ChIJkwpvIAAhAjoRyDv1fFdr6kc,part_336,2026-09-20 20:23:56
BHABANI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70766 57892,N/A,,,"near by Pathankhali, Fery Ghat, Pathankhali, West Bengal 743611",Fery Ghat,22.2071099,88.74856079999999,ChIJe3YWHoEhAjoRbLmubZJu7w4,https://www.google.com/maps/place/?q=place_id:ChIJe3YWHoEhAjoRbLmubZJu7w4,part_336,2026-09-20 20:23:56
MS SUBHADRA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 86488 86653,N/A,4.0,1.0,"NILKANTHA MOR,SBI BANK NILKANTHA MOR, West Bengal 743312",743611,22.1764624,88.7629786,ChIJ_z-HAzwhAjoRRT7HdIz0W44,https://www.google.com/maps/place/?q=place_id:ChIJ_z-HAzwhAjoRRT7HdIz0W44,part_336,2026-09-20 20:23:56
GAYEN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97329 00800,N/A,,,"BELTALI BAZAR ROAD, BELTALI, Kolkata, Biprodaspur, West Bengal 743611",BELTALI,22.215582299999998,88.8030351,ChIJJUOuXleLAToRO2zBMBGPxRE,https://www.google.com/maps/place/?q=place_id:ChIJJUOuXleLAToRO2zBMBGPxRE,part_336,2026-09-20 20:23:56
Mondal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,1.0,"Gosaba, Arampur, West Bengal 743370",743611,22.1671646,88.7992625,ChIJ3b5mxm2KAToRF-ptCqPS7lo,https://www.google.com/maps/place/?q=place_id:ChIJ3b5mxm2KAToRF-ptCqPS7lo,part_336,2026-09-20 20:23:56
MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96473 05899,N/A,,,"MAA SEVA SADON, Panikhali, West Bengal 743329",Panikhali,22.2797959,88.7384877,ChIJe5Ooi0EfAjoRiBbiGPVGuJE,https://www.google.com/maps/place/?q=place_id:ChIJe5Ooi0EfAjoRiBbiGPVGuJE,part_336,2026-09-20 20:23:56
Fariduddin Madicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95641 32835,N/A,5.0,1.0,"12, Canig Caraviddy Satkaura, West Bengal 743329",743611,22.316847,88.7949264,ChIJj--3QWD1AToRxc36uq5-5VU,https://www.google.com/maps/place/?q=place_id:ChIJj--3QWD1AToRxc36uq5-5VU,part_336,2026-09-20 20:23:56
Sonali Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80010 66103,N/A,,,"6P4X+Q8X, Unnamed Road, Tentultala, West Bengal 743611",743611,22.2069856,88.7483469,ChIJew2fIbUhAjoRQlxijdzIwqo,https://www.google.com/maps/place/?q=place_id:ChIJew2fIbUhAjoRQlxijdzIwqo,part_336,2026-09-20 20:23:56
মা দুর্গা ফার্মেসি,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7RFR+W6W, Paschim Radhanagar Rd, Daudpur, West Bengal 743378",743611,22.2748681,88.8405628,ChIJ4SQ5KgD1AToRuAS_q5QFlR8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQ5KgD1AToRuAS_q5QFlR8,part_336,2026-09-20 20:23:56
Amit (Surat) HOME,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,2.0,1.0,"7RQJ+Q8C, Daudpur, West Bengal 743611",743611,22.2894375,88.83076559999999,ChIJeRWu4D31AToR7zSFcVliUoA,https://www.google.com/maps/place/?q=place_id:ChIJeRWu4D31AToR7zSFcVliUoA,part_336,2026-09-20 20:23:56
Rokib Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97321 08906,N/A,,,"Rice mill, Na, RadhaballavPur Basanti, 743312, Radhaballavpur, West Bengal 743312",743611,22.1965561,88.7186668,ChIJA7VZoLEhAjoRSNHtJeab1eY,https://www.google.com/maps/place/?q=place_id:ChIJA7VZoLEhAjoRSNHtJeab1eY,part_336,2026-09-20 20:23:56
NASRIN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96475 89230,N/A,,,"Na, Pathankhali, West Bengal 743611",743611,22.2075991,88.74850769999999,ChIJRdPpNpchAjoRUQBrI_S3flA,https://www.google.com/maps/place/?q=place_id:ChIJRdPpNpchAjoRUQBrI_S3flA,part_336,2026-09-20 20:23:56
