business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.kswainandco.com/,4.9,,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_336,2026-09-20 20:47:18
SATYAJIT & COMPANY(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80180 12051,N/A,4.8,,"PLOT NO-67/A, near BADAGADA, LAND MARK, MARKET, BJB NAGAR, Bhubaneswar, Odisha 751006","LAND MARK, MARKET, BJB NAGAR",20.2550511,85.847672,ChIJGeb9foqnGToRWQaqF71zD74,https://www.google.com/maps/place/?q=place_id:ChIJGeb9foqnGToRWQaqF71zD74,part_336,2026-09-20 20:47:18
Ray Sen Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 98884,https://raysenagarwalco.com/,4.8,,"Plot No.-7, Ln 1, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648822,85.84508369999999,ChIJX0gkZmSnGToR8jQinoa34XM,https://www.google.com/maps/place/?q=place_id:ChIJX0gkZmSnGToR8jQinoa34XM,part_336,2026-09-20 20:47:18
S S TEKARIWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Flat No. 1, Mahadev Tower 542, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881635,85.8446342,ChIJVeam6B0JGToRcjuLxsnoxjI,https://www.google.com/maps/place/?q=place_id:ChIJVeam6B0JGToRcjuLxsnoxjI,part_336,2026-09-20 20:47:18
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 357 8244,N/A,4.9,,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_336,2026-09-20 20:47:18
CA Pratyush Lenka,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"16/42, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2800639,85.8154284,ChIJieQVJwCnGToR0BQTwlx4c_k,https://www.google.com/maps/place/?q=place_id:ChIJieQVJwCnGToR0BQTwlx4c_k,part_336,2026-09-20 20:47:18
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_336,2026-09-20 20:47:18
M K SAHOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96926 63393,N/A,5.0,,"Sai Nilayam, Plot No-279, near Sai Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901348,85.8474521,ChIJa_nHLJgJGToRJlMAkgMWvho,https://www.google.com/maps/place/?q=place_id:ChIJa_nHLJgJGToRJlMAkgMWvho,part_336,2026-09-20 20:47:18
S A S A & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98536 65144,https://sasaco.in/,5.0,,"Infront of, Plot no. 74, 2nd Floor, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568163,85.8356783,ChIJEa_tYjWnGToRgmCJJNprTFc,https://www.google.com/maps/place/?q=place_id:ChIJEa_tYjWnGToRgmCJJNprTFc,part_336,2026-09-20 20:47:18
A B A & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99383 35277,N/A,5.0,,"Office No. 507, Office No. 507, Forum Mart, 89, 89, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278121499999997,85.8455446,ChIJkfpMI3ELGToR5yS3mLZkZg4,https://www.google.com/maps/place/?q=place_id:ChIJkfpMI3ELGToR5yS3mLZkZg4,part_336,2026-09-20 20:47:18
