business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_336,2026-09-20 20:31:58
Kroll Commercial Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.krollcommercial.com/,4.8,,"C2 Brier Hill Ct #206, East Brunswick, NJ 08816, United States",744104,40.410633,-74.42339299999999,ChIJhyITlXHFw4kRCmkW6m1Cxbw,https://www.google.com/maps/place/?q=place_id:ChIJhyITlXHFw4kRCmkW6m1Cxbw,part_336,2026-09-20 20:31:58
Space Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95791 75611,https://www.spacerealty.in/,4.8,,"Office no 220, Vision 9 Mall, Kunal Icon Rd, opposite Datta mandir, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJOcYItei5wjsRNkEDGUc-1vE,https://www.google.com/maps/place/?q=place_id:ChIJOcYItei5wjsRNkEDGUc-1vE,part_336,2026-09-20 20:31:58
EXP Realty NJ: Commercial Real Estate NJ,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real estate agency, Real estate rental agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://myre.io/0A8EJVKL8wRv,4.3,,"28 Valley Rd Suite 1, Montclair, NJ 07042, United States",744104,40.816154,-74.2214731,ChIJ6SxsePm5w4kROA3hQ6_6-PU,https://www.google.com/maps/place/?q=place_id:ChIJ6SxsePm5w4kROA3hQ6_6-PU,part_336,2026-09-20 20:31:58
Starker Commercial Realty LLC,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate agent, Real estate consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://starkercommercial.com/,5.0,,"195 US-9 ste 204 a, Manalapan Township, NJ 07726, United States",744104,40.300577499999996,-74.3048511,ChIJy7lsBWrTw4kRP-W2lSAYbQA,https://www.google.com/maps/place/?q=place_id:ChIJy7lsBWrTw4kRP-W2lSAYbQA,part_336,2026-09-20 20:31:58
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99309 25470,http://www.matrixrealty.in/,5.0,,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_336,2026-09-20 20:31:58
"Shree Jain Properties,Guwahati",Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98640 34949,N/A,5.0,,"5PGW+P2M, Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.176836299999998,91.7450367,ChIJ2TcQlC1aWjcRDFX-tN3bY10,https://www.google.com/maps/place/?q=place_id:ChIJ2TcQlC1aWjcRDFX-tN3bY10,part_336,2026-09-20 20:31:58
Sharma Real Estates,Commercial Real Estate Brokerages,Business to business service,"Business to business service, Real estate rental agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89791 01928,N/A,5.0,,"10, ravali Homes, Rajasthan 305004",744104,26.5345236,74.6667476,ChIJs8MHinLpazkR0my1aqfL0mY,https://www.google.com/maps/place/?q=place_id:ChIJs8MHinLpazkR0my1aqfL0mY,part_336,2026-09-20 20:31:58
Global Real Estate Pro,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate consultant, Real estate school",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.globalrealestatepro.com/,5.0,,"527 Co Rd 515, Vernon Township, NJ 07462, United States",Vernon Center,41.1956493,-74.48523519999999,ChIJqSLMsgQ9w4kRXMifCTzgS6M,https://www.google.com/maps/place/?q=place_id:ChIJqSLMsgQ9w4kRXMifCTzgS6M,part_336,2026-09-20 20:31:58
Luxe Listings,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.luxelistingsnj.com/,4.9,140.0,"530 Chestnut St Ste 1, Union, NJ 07083, United States",744104,40.684875399999996,-74.2694045,ChIJNyrfFFGtw4kRTQTtpJnOWRQ,https://www.google.com/maps/place/?q=place_id:ChIJNyrfFFGtw4kRTQTtpJnOWRQ,part_336,2026-09-20 20:31:59
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 744104, India",744104,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_336,2026-09-20 20:31:59
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 744104, India",744104,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_336,2026-09-20 20:31:59
Jain Estates Oncor International,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98100 20766,https://www.jainoncor.com/,4.5,15.0,"A 21, Sri Aurobindo Marg, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.553072699999998,77.2043887,ChIJmaUMNg3iDDkREX-_G5UQTfc,https://www.google.com/maps/place/?q=place_id:ChIJmaUMNg3iDDkREX-_G5UQTfc,part_336,2026-09-20 20:31:59
