business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Jaganath Bhavan,Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,40.0,"Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.384356999999998,88.4138116,ChIJmeWIds9tAjoR5f4tKEXypKo,https://www.google.com/maps/place/?q=place_id:ChIJmeWIds9tAjoR5f4tKEXypKo,part_336,2026-09-20 20:23:27
Rup Nandini (Boy's Hostel),Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 78901 02708,N/A,4.3,66.0,"Balarampur Rd, near GMIT Road, Balarampur, Baruipur, Beralia, West Bengal 743610",Balarampur,22.3779714,88.4387277,ChIJ066pT6ptAjoRp6F2VuamPWY,https://www.google.com/maps/place/?q=place_id:ChIJ066pT6ptAjoRp6F2VuamPWY,part_336,2026-09-20 20:23:27
Tarak Mess,Hostels,Backpacker Hostel,Backpacker Hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,19.0,"9CM7+WHV, Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3848505,88.41393029999999,ChIJ0_nyeABtAjoRiS3K3vtIpts,https://www.google.com/maps/place/?q=place_id:ChIJ0_nyeABtAjoRiS3K3vtIpts,part_336,2026-09-20 20:23:27
Tripti niwas,Hostels,Backpacker Hostel,Backpacker Hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.7,3.0,"9CM7+X2C, Jaynagar, West Bengal 700145",743610,22.38496,88.412465,ChIJoSZCcxptAjoRj8KMGQeLLPY,https://www.google.com/maps/place/?q=place_id:ChIJoSZCcxptAjoRj8KMGQeLLPY,part_336,2026-09-20 20:23:27
Chatra Nibas,Hostels,Home Stay,Home Stay,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91630 19307,N/A,4.3,74.0,"9CP7+JRQ, Unnamed Rd, Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3865825,88.41461439999999,ChIJqW2ekcVtAjoRuYbx_KFc2_s,https://www.google.com/maps/place/?q=place_id:ChIJqW2ekcVtAjoRuYbx_KFc2_s,part_336,2026-09-20 20:23:27
Parijayee Mess,Hostels,Boys' hostel,"Boys' hostel, Hotel, Home Stay, Student dormitory",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79800 02071,https://parijayeemess.keenviu.com/,4.4,27.0,"Hederpar, Dakshin Gobindapur Rd, near SREE RAMKRISHNA INSTITUTE OF SCIENCE AND TECHNOLOGY & SVIST, Jaynagar, West Bengal 700145",743610,22.384881099999998,88.4118633,ChIJE7dpwtltAjoRV_JnRSuZu04,https://www.google.com/maps/place/?q=place_id:ChIJE7dpwtltAjoRV_JnRSuZu04,part_336,2026-09-20 20:23:27
Sibu Kakur Mess,Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"9CQ6+6P6, Rajpur Sonarpur, West Bengal 700145",743610,22.3880464,88.41175679999999,ChIJ6TIJSABtAjoR3fo-8-6QAiI,https://www.google.com/maps/place/?q=place_id:ChIJ6TIJSABtAjoR3fo-8-6QAiI,part_336,2026-09-20 20:23:27
TIGER MESS,Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.7,3.0,"9CGR+98H, Balarampur, Beralia, West Bengal 743610",Balarampur,22.375939199999998,88.4408567,ChIJYbwDt5JtAjoRZIzOoXYMHtM,https://www.google.com/maps/place/?q=place_id:ChIJYbwDt5JtAjoRZIzOoXYMHtM,part_336,2026-09-20 20:23:27
Independent Boys Mess,Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.7,6.0,"9CHQ+2F7, Balarampur, Beralia, West Bengal 743610",Balarampur,22.377548599999997,88.4386681,ChIJ44_xWqptAjoRgMk8AzMcky0,https://www.google.com/maps/place/?q=place_id:ChIJ44_xWqptAjoRgMk8AzMcky0,part_336,2026-09-20 20:23:28
Swarswati Mess,Hostels,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99038 41884,N/A,4.5,12.0,"CF45+W58, Shrirampur, West Bengal 700147",743610,22.407275199999997,88.4579394,ChIJ8x9IGCBtAjoRgjrhyxuh6xk,https://www.google.com/maps/place/?q=place_id:ChIJ8x9IGCBtAjoRgjrhyxuh6xk,part_336,2026-09-20 20:23:28
