business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crony Dresses,Readymade Garments Shop,Dress store,Dress store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94344 03189,N/A,4.1,,"GJ86+399, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5151658,88.61098489999999,ChIJVVVVVTEPAjoRWLdCT4AXi2w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTEPAjoRWLdCT4AXi2w,part_336,2026-09-20 20:19:09
Samima Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76019 00114,N/A,3.0,,"Cgc8+68R, 1, Champahati - Ghatakpukur Rd, Chakbaria, Makrampur, Kolkata, West Bengal 743330",Chakbaria,22.4206005,88.5158496,ChIJAQAAQH8SAjoRg1euBbvjbzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQH8SAjoRg1euBbvjbzI,part_336,2026-09-20 20:19:09
Nataraj ladies tailor& readymade garments,Readymade Garments Shop,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Champahati station road, Champahati, Baruipur, West Bengal 743330",Champahati,22.402067199999998,88.49309199999999,ChIJDUVhMSQTAjoRlvtarNs4SoA,https://www.google.com/maps/place/?q=place_id:ChIJDUVhMSQTAjoRlvtarNs4SoA,part_336,2026-09-20 20:19:09
SmilyBazar garments,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Saree Shop, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85090 30620,http://www.smilybazar.com/,4.8,,"BD 46, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.601858699999998,88.4277996,ChIJYXgjD351AjoR4-DoM4MSkJM,https://www.google.com/maps/place/?q=place_id:ChIJYXgjD351AjoR4-DoM4MSkJM,part_336,2026-09-20 20:19:09
Setting tailor and readymade garments,Readymade Garments Shop,Dress store,Dress store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70037 31714,N/A,5.0,,"3 no, Buro Shiv Mandir, pass a, Kestopur, Kolkata, West Bengal 700102","pass a, Kestopur",22.589958799999998,88.43622529999999,ChIJA7SvSgB3AjoRKh-ZWci7kTU,https://www.google.com/maps/place/?q=place_id:ChIJA7SvSgB3AjoRKh-ZWci7kTU,part_336,2026-09-20 20:19:09
ABARANI TRADERS | CK Market | Best Clothing Store in Saltlake | Kolkata,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing alteration service, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Sheepskin and wool products supplier, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82409 59613,https://www.facebook.com/abaranitradersckmarket/,4.2,,"Shop No.80(1st Floor, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841165,88.42630199999999,ChIJbcGpI7x1AjoRUXbVpLEliDg,https://www.google.com/maps/place/?q=place_id:ChIJbcGpI7x1AjoRUXbVpLEliDg,part_336,2026-09-20 20:19:09
R K CREATION,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98304 04823,https://g.co/kgs/XUPnhz,5.0,,"Kharki, Narendrapur, Kharki, West Bengal 700150","Kheyadah, Narendrapur",22.5048721,88.4368217,ChIJMzzdYodzAjoRM9RmEbdrZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJMzzdYodzAjoRM9RmEbdrZ2Q,part_336,2026-09-20 20:19:09
Indian Cloth House - Best Garments Shop in Sonarpur,Readymade Garments Shop,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2434 8150,N/A,3.6,,"Sonarpur Bhangor Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.442178,88.4324534,ChIJq0nqVWFyAjoRnckAGzGA6zY,https://www.google.com/maps/place/?q=place_id:ChIJq0nqVWFyAjoRnckAGzGA6zY,part_336,2026-09-20 20:19:09
A.C.PAUL & SONS (Readymade Garment Retailers),Readymade Garments Shop,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 24339,N/A,4.4,,"Market Complex, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.610368299999998,88.4272696,ChIJCcT0u4l1AjoRhIS1HA5RvEk,https://www.google.com/maps/place/?q=place_id:ChIJCcT0u4l1AjoRhIS1HA5RvEk,part_336,2026-09-20 20:19:09
Singh cloth store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Shoe store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84428 13040,https://www.facebook.com/Singh-cloth-stores-162092837814077/,5.0,,"76, h/2, Beleghata Main Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Tangra, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Tangra",22.5615877,88.4057279,ChIJK4inzyp3AjoRpDSqUBxAWRs,https://www.google.com/maps/place/?q=place_id:ChIJK4inzyp3AjoRpDSqUBxAWRs,part_336,2026-09-20 20:19:09
